sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a side project to Wolf Parade, under the moniker Sunset Rubdown, Krug self-produced five EPs, each one focusing on specific thematic composition and instrumentation – acoustic guitar; piano and hand claps; synths and drum machines, etc. – of original songs.",0,4,== Overview ==,5275107
"In the mid-2005 selections from each of those EPs were compiled and released as the LP, Snake's Got a Leg.",1,4,== Overview ==,5275107
"Originally a solo project, Sunset Rubdown expanded in the late 2005 and early 2006 to include Camilla Wynn Ingr (Pony Up!), Jordan Robson-Cramer (XY Lover, Magic Weapon, and Miracle Fortress) and Michael Doerksen.",2,4,== Overview ==,5275107
"This new line-up released its first collaborative efforts: a 5 track self-titled EP, Sunset Rubdown, in January 2006, followed by the band's second LP, Shut Up I Am Dreaming, in May 2006.",3,4,== Overview ==,5275107
"Sunset Rubdown's third LP, Random Spirit Lover, was released October 2007 on Jagjaguwar Records.",4,4,== Overview ==,5275107
"Sunset Rubdown's fourth LP, Dragonslayer, was released in 2009 on Jagjaguwar Records.",5,4,== Overview ==,5275107
Krug rejoined Frog Eyes as their keyboardist in early 2006 and helped put out The Future Is Inter-Disciplinary or Not at All and Tears of the Valedictorian.,0,5,== Overview ==,5275107
"Wolf Parade and Frog Eyes toured that year together, allowing Krug to participate in both bands simultaneously.",1,5,== Overview ==,5275107
Krug also recorded material for the indie rock supergroup Swan Lake alongside Frog Eyes' Carey Mercer and Destroyer's Dan Bejar.,2,5,== Overview ==,5275107
"The group released their debut album, Beast Moans, on November 21, 2006 through Jagjaguwar.",3,5,== Overview ==,5275107
"In mid-2008, Krug toured with Wolf Parade in support of their second LP entitled At Mount Zoomer on June 17, 2008.",0,6,== Overview ==,5275107
"On March 24, 2009 Swan Lake released their second album, Enemy Mine.",1,6,== Overview ==,5275107
"In January 2010, Krug released Dreamland EP: Marimba and Shit-Drums under the Moonface name.",2,6,== Overview ==,5275107
"In June 2010, Wolf Parade released their third full album, Expo 86.",3,6,== Overview ==,5275107
"A world tour supporting the new album followed, after which the band went on indefinite hiatus.",4,6,== Overview ==,5275107
"Krug's first full-length album as Moonface, Organ Music Not Vibraphone Like I'd Hoped, was released in August 2011.",5,6,== Overview ==,5275107
"Krug then teamed up with the Helsinki-based band Siinai to record his second full length Moonface album, With Siinai: Heartbreaking Bravery, which was released on April 17, 2012.",6,6,== Overview ==,5275107
"On June 29, 2012, Krug confirmed that Wolf Parade and Sunset Rubdown disbanded and would no longer be touring or releasing albums.",7,6,== Overview ==,5275107
"On August 27, 2013, Jagjaguwar Records announced Krug's third full length Moonface album, Julia With Blue Jeans On, released October 29, 2013.",8,6,== Overview ==,5275107
"Krug's fourth full length Moonface album, My Best Human Face, in collaboration with Finnish rock band Siinai, was released on June 3, 2016.",9,6,== Overview ==,5275107
==,0,7,== Personal life ==,5275107
Personal life ==,1,7,== Personal life ==,5275107
"As of 2021, he resides on Vancouver Island.",0,8,== Personal life ==,5275107
"He and his wife had their first child, a son, in April 2020.",1,8,== Personal life ==,5275107
==,0,9,== Discography ==,5275107
Discography ==,1,9,== Discography ==,5275107
===,0,10,== Discography == | === Fifths of Seven ===,5275107
Fifths of Seven ===,1,10,== Discography == | === Fifths of Seven ===,5275107
Spry from Bitter Anise Folds (2005) DSA,0,11,== Discography == | === Fifths of Seven ===,5275107
===,0,12,== Discography == | === Frog Eyes ===,5275107
Frog Eyes ===,1,12,== Discography == | === Frog Eyes ===,5275107
The Bloody Hand (2002) Global Symphonic,0,13,== Discography == | === Frog Eyes ===,5275107
The Future Is Inter-Disciplinary or Not at All (2006),0,14,== Discography == | === Frog Eyes ===,5275107
Acuarela Discos,1,14,== Discography == | === Frog Eyes ===,5275107
Tears of the Valedictorian (2007) Absolutely Kosher,0,15,== Discography == | === Frog Eyes ===,5275107
===,0,16,== Discography == | === Sunset Rubdown ===,5275107
Sunset Rubdown =,1,16,== Discography == | === Sunset Rubdown ===,5275107
=,2,16,== Discography == | === Sunset Rubdown ===,5275107
=,3,16,== Discography == | === Sunset Rubdown ===,5275107
Snake's Got a Leg (2005),0,17,== Discography == | === Sunset Rubdown ===,5275107
Global Symphonic,1,17,== Discography == | === Sunset Rubdown ===,5275107
Sunset Rubdown EP (2006) Global Symphonic,0,18,== Discography == | === Sunset Rubdown ===,5275107
Shut Up I Am Dreaming (2006),0,19,== Discography == | === Sunset Rubdown ===,5275107
Absolutely Kosher,1,19,== Discography == | === Sunset Rubdown ===,5275107
Random Spirit Lover (2007),0,20,== Discography == | === Sunset Rubdown ===,5275107
Jagjaguwar,1,20,== Discography == | === Sunset Rubdown ===,5275107
Introducing Moonface (2009) Global Symphonic,0,21,== Discography == | === Sunset Rubdown ===,5275107
Dragonslayer (2009),0,22,== Discography == | === Sunset Rubdown ===,5275107
Jagjaguwar,1,22,== Discography == | === Sunset Rubdown ===,5275107
===,0,23,== Discography == | === Moonface ===,5275107
Moonface =,1,23,== Discography == | === Moonface ===,5275107
==,2,23,== Discography == | === Moonface ===,5275107
Dreamland EP: Marimba and Shit-Drums (2010),0,24,== Discography == | === Moonface ===,5275107
Jagjaguwar,1,24,== Discography == | === Moonface ===,5275107
Organ Music Not Vibraphone Like I'd Hoped (2011),0,25,== Discography == | === Moonface ===,5275107
Jagjaguwar,1,25,== Discography == | === Moonface ===,5275107
With Siinai: Heartbreaking Bravery (2012),0,26,== Discography == | === Moonface ===,5275107
Jagjaguwar,1,26,== Discography == | === Moonface ===,5275107
Julia,0,27,== Discography == | === Moonface ===,5275107
With Blue Jeans,1,27,== Discography == | === Moonface ===,5275107
On (2013) Jagjaguwar/Paper Bag Records,2,27,== Discography == | === Moonface ===,5275107
City Wrecker (EP) (2014) Jagjaguwar/Paper Bag Records,0,28,== Discography == | === Moonface ===,5275107
With Siinai: My Best Human Face (2016),0,29,== Discography == | === Moonface ===,5275107
Jagjaguwar/Paper Bag Records,1,29,== Discography == | === Moonface ===,5275107
This One’s For The Dancer & This One’s,0,30,== Discography == | === Moonface ===,5275107
For The Dancer’s Bouquet (2018),1,30,== Discography == | === Moonface ===,5275107
Jagjaguwar,2,30,== Discography == | === Moonface ===,5275107
===,0,31,== Discography == | === Swan Lake ===,5275107
Swan Lake ===,1,31,== Discography == | === Swan Lake ===,5275107
Beast Moans (2006),0,32,== Discography == | === Swan Lake ===,5275107
Jagjaguwar,1,32,== Discography == | === Swan Lake ===,5275107
Enemy Mine (2009),0,33,== Discography == | === Swan Lake ===,5275107
Jagjaguwar,1,33,== Discography == | === Swan Lake ===,5275107
===,0,34,== Discography == | === Wolf Parade ===,5275107
Wolf Parade ===,1,34,== Discography == | === Wolf Parade ===,5275107
Wolf Parade (4-song EP)(2003) Self-Released,0,35,== Discography == | === Wolf Parade ===,5275107
Wolf Parade (6-song EP) (2004) Self-Released,0,36,== Discography == | === Wolf Parade ===,5275107
Wolf Parade (EP) (2005),0,37,== Discography == | === Wolf Parade ===,5275107
Sub Pop,1,37,== Discography == | === Wolf Parade ===,5275107
"Apologies to the Queen Mary (2005, reissued 2016)",0,38,== Discography == | === Wolf Parade ===,5275107
Sub Pop,1,38,== Discography == | === Wolf Parade ===,5275107
At Mount Zoomer (2008),0,39,== Discography == | === Wolf Parade ===,5275107
Sub Pop,1,39,== Discography == | === Wolf Parade ===,5275107
Expo 86 (2010),0,40,== Discography == | === Wolf Parade ===,5275107
Sub Pop,1,40,== Discography == | === Wolf Parade ===,5275107
EP 4 (2016) Self-Released,0,41,== Discography == | === Wolf Parade ===,5275107
Cry Cry Cry (2017),0,42,== Discography == | === Wolf Parade ===,5275107
Sub Pop,1,42,== Discography == | === Wolf Parade ===,5275107
Thin Mind (2020),0,43,== Discography == | === Wolf Parade ===,5275107
Sub Pop,1,43,== Discography == | === Wolf Parade ===,5275107
===,0,44,== Discography == | === Solo albums ===,5275107
Solo albums ===,1,44,== Discography == | === Solo albums ===,5275107
Fading Graffiti (2021) Pronounced Kroog,0,45,== Discography == | === Solo albums ===,5275107
==,0,46,== Notable contributions ==,5275107
Notable contributions ==,1,46,== Notable contributions ==,5275107
"In 2005, Krug contributed to the UNICEF benefit song, ""Do They Know It's Hallowe'en?"" along with Dan Boeckner.",0,47,== Notable contributions ==,5275107
"In 2006, Krug contributed piano and synthesizer to Islands' first album, ""Return to the Sea""",0,48,== Notable contributions ==,5275107
Krug played keyboard for Destroyer's European Tour of Notorious Lightning & Other Works.,0,49,== Notable contributions ==,5275107
==,0,50,== References ==,5275107
References ==,1,50,== References ==,5275107
==,0,51,== External links ==,5275107
External links ==,1,51,== External links ==,5275107
Official Wolf Parade page,0,52,== External links ==,5275107
Official Sunset Rubdown page,0,53,== External links ==,5275107
Official Fifths of Seven page,0,54,== External links ==,5275107
Official Swan Lake page,0,55,== External links ==,5275107
Official page,0,56,== External links ==,5275107
