sentences,sentenceIndex,paragraphIndex,section,wikiId
The Marcus King Band is a southern rock/blues band from South Carolina formed in 2013.,0,0,N/A,51617630
The band is led by guitarist Marcus King.,0,1,N/A,51617630
"Raised in Greenville, South Carolina, United States, King was brought up on the blues, playing shows as a pre-teen sideman with his father, the fellow bluesman Marvin King.",1,1,N/A,51617630
"The band includes drummer Jack Ryan, bassist Stephen Campbell, and trumpet/trombone player Justin Johnson.",2,1,N/A,51617630
"Touring musicians consist of saxophonist Chris Spies, and keyboard player, Dane Farnsworth of Robert Randolph and the Family Band.",3,1,N/A,51617630
"The Marcus King Band released their debut album, Soul Insight on October 30, 2015 on Warren Haynes' Evil Teen Records.",0,2,N/A,51617630
Soul Insight reached No. 8 on the Billboard Blues Albums Chart.,1,2,N/A,51617630
"The band's second full-length LP and first album for Fantasy Records, The Marcus King Band, was released on October 7, 2016.",2,2,N/A,51617630
"The album was produced by Haynes and recorded at Carriage House Studios in Stamford, Connecticut.",3,2,N/A,51617630
The Marcus King Band reached No. 2 on the Billboard Blues Albums Chart.,4,2,N/A,51617630
"On August 22, 2018, it was announced the band would release their third full-length LP, Carolina Confessions, on October 5, 2018, via Fantasy Records.",5,2,N/A,51617630
"The album was recorded at RCA Studio A in Nashville, and produced and mixed by Dave Cobb.",6,2,N/A,51617630
"While not entering the Billboard 200, it was the band's first entry on the magazine's US Top Current Albums chart, peaking at No. 55, and was another No. 2 hit on the Blues chart for them.",7,2,N/A,51617630
The album also reached No. 2 on the Heatseekers Albums chart.,8,2,N/A,51617630
==,0,3,== Discography ==,51617630
Discography ==,1,3,== Discography ==,51617630
===,0,4,== Discography == | === Albums ===,51617630
Albums ===,1,4,== Discography == | === Albums ===,51617630
Soul Insight (2015) No. 8 Blues Albums Chart,0,5,== Discography == | === Albums ===,51617630
The Marcus King Band (2016) No. 2 Blues Albums Chart,0,6,== Discography == | === Albums ===,51617630
Carolina Confessions (2018),0,7,== Discography == | === Albums ===,51617630
No. 2 Blues Albums Chart,1,7,== Discography == | === Albums ===,51617630
=== EPs =,0,8,== Discography == | === EPs ===,51617630
==,1,8,== Discography == | === EPs ===,51617630
Due North EP (2017) No. 2 Blues Album Chart,0,9,== Discography == | === EPs ===,51617630
===,0,10,== Discography == | === Singles ===,51617630
Singles =,1,10,== Discography == | === Singles ===,51617630
==,2,10,== Discography == | === Singles ===,51617630
"""Homesick"" (2018)",0,11,== Discography == | === Singles ===,51617630
No. 26 Adult Alternative Songs,1,11,== Discography == | === Singles ===,51617630
==,0,12,== References ==,51617630
References ==,1,12,== References ==,51617630
==,0,13,== External links ==,51617630
External links ==,1,13,== External links ==,51617630
Official website,0,14,== External links ==,51617630
"""Marcus King Band Showcase"".",0,15,== External links ==,51617630
Local Music Scene South Carolina.,1,15,== External links ==,51617630
Marcus sits down with Ira Haberman of The Sound Podcast for a feature interview,0,16,== External links ==,51617630
