sentences,sentenceIndex,paragraphIndex,section,wikiId
Not related to actor-singer Ray Linn Jr. (1914–1994).,0,0,N/A,17579864
"Ray Linn (October 20, 1920 in Chicago, Illinois – 4 November 1996 in Columbus, Ohio) was an American jazz trumpeter.",1,0,N/A,17579864
"Linn's first major engagements came in the late 1930s, playing with Tommy Dorsey (1938–41) and Woody Herman (1941-42).",0,1,N/A,17579864
"He would return to play with Herman again several times, in 1945, 1947, and 1955–59.",1,1,N/A,17579864
"In the 1940s he spent time with Jimmy Dorsey (1942–45), Benny Goodman (1943, 1947), Artie Shaw (1944–46), and Boyd Raeburn (1946).",2,1,N/A,17579864
"He moved to Los Angeles in 1945, where he worked extensively as a studio musician, in addition to playing with Bob Crosby (1950–51) and his extended final tenure with Herman.",3,1,N/A,17579864
"He spent much of the 1960s playing music for television, including The Lawrence Welk Show.",4,1,N/A,17579864
"Linn recorded eight tunes as a leader in 1946, and full-length albums in 1978 and 1980, the latter of which are Dixieland jazz efforts.",0,2,N/A,17579864
==,0,3,== Discography ==,17579864
Discography ==,1,3,== Discography ==,17579864
===,0,4,== Discography == | === As leader ===,17579864
As leader ===,1,4,== Discography == | === As leader ===,17579864
"Chicago Jazz (Trend, 1978)",0,5,== Discography == | === As leader ===,17579864
"Empty Suit Blues (Discovery, 1980)",0,6,== Discography == | === As leader ===,17579864
===,0,7,== Discography == | === As sideman ===,17579864
As sideman =,1,7,== Discography == | === As sideman ===,17579864
==,2,7,== Discography == | === As sideman ===,17579864
With Georgie Auld,0,8,== Discography == | === As sideman ===,17579864
"In the Land of Hi-Fi with Georgie Auld and His Orchestra (EmArcy, 1955)With Chet Baker and Bud Shank",0,9,== Discography == | === As sideman ===,17579864
"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Louis Bellson",0,10,== Discography == | === As sideman ===,17579864
"Skin Deep (Norgran, 1953)With Elmer Bernstein",0,11,== Discography == | === As sideman ===,17579864
"""The Man with the Golden Arm"" (Decca, 1956)With Buddy Bregman",0,12,== Discography == | === As sideman ===,17579864
"Swinging Kicks (Verve, 1957)With Hoagy Carmichael",0,13,== Discography == | === As sideman ===,17579864
"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Maynard Ferguson",0,14,== Discography == | === As sideman ===,17579864
"Around the Horn with Maynard Ferguson (EmArcy, 1956)With Barney Kessel",0,15,== Discography == | === As sideman ===,17579864
"Carmen (Contemporary, 1959)With Pete Rugolo",0,16,== Discography == | === As sideman ===,17579864
"Music for Hi-Fi Bugs (EmArcy, 1956)",0,17,== Discography == | === As sideman ===,17579864
"Out on a Limb (EmArcy, 1956)",0,18,== Discography == | === As sideman ===,17579864
An Adventure in Sound: Brass in Hi-Fi (Mercury 1956 [1958]),0,19,== Discography == | === As sideman ===,17579864
"The Music from Richard Diamond (EmArcy, 1959)",0,20,== Discography == | === As sideman ===,17579864
==,0,21,== References ==,17579864
References ==,1,21,== References ==,17579864
"Scott Yanow, Ray Linn at Allmusic",0,22,== References ==,17579864
==,0,23,== External links ==,17579864
External links ==,1,23,== External links ==,17579864
Ray Linn recordings at the Discography of American Historical Recordings.,0,24,== External links ==,17579864
