sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmad Zahir (Dari/Pashto: احمد ظاهر; 14 June 1946 – 14 June 1979) was an Afghan singer, songwriter and composer.",0,0,N/A,974608
"Dubbed the ""Elvis of Afghanistan"", he is widely considered the all-time greatest singer of Afghanistan.",1,0,N/A,974608
"The majority of his songs were sung in Dari, and he also sang many songs in Pashto, as well as a few in Urdu, Russian, and English.",2,0,N/A,974608
"Born in Kabul, Zahir recorded at least 14 studio albums before his abrupt death on his 33rd birthday in 1979.",3,0,N/A,974608
"His music blended folk music, Persian literature, Indian classical music and Western pop and rock styles.",4,0,N/A,974608
"Among Afghans, he is considered an icon of Afghan music and is widely regarded as the single greatest musician of all time, posthumously reclaiming immortal fame due to his contributions and influence on music in Afghanistan.",5,0,N/A,974608
He has also become an icon of peacetime pre-war Afghanistan.,6,0,N/A,974608
==,0,1,== Early years ==,974608
Early years ==,1,1,== Early years ==,974608
"Ahmad Zahir was born on 14 June 1946 (Jauza 24, 1325 of the Jalali calendar) in Kabul, Afghanistan to an ethnic Pashtun family.",0,2,== Early years ==,974608
"His father, Abdul Zahir, was a royal court doctor who served as minister of health and Prime Minister of Afghanistan between 1971 and 1972.",0,3,== Early years ==,974608
He was a speaker of the parliament and an influential figure in King Zahir Shah's era who helped write the 1964 Constitution of Afghanistan.,1,3,== Early years ==,974608
"Zahir had an older sister, Zahira Zahir, who would later be known as the hairdresser of U.S. President Ronald Reagan and others.",2,3,== Early years ==,974608
==,0,4,== Career ==,974608
Career ==,1,4,== Career ==,974608
Zahir attended Habibia High School in Kabul.,0,5,== Career ==,974608
"There, he formed a band mainly consisting of his friends and classmates including Omar Sultan on guitar, Farid Zaland on congas and Akbar Nayab on piano.",1,5,== Career ==,974608
Zahir played the accordion and sang.,2,5,== Career ==,974608
"The band later became known as the amateur band of Habibia High School and performed in local concerts during celebratory occasions like Nowruz, Eid ul-Fitr, and Afghan Independence Day.",3,5,== Career ==,974608
Zahir gained considerable popularity in Kabul as a talented singer with a soulful voice.,4,5,== Career ==,974608
"His baritone chest voice and evocative singing gave him the title of ""Bulbul-e- Habibya (The Nightingale of Habibia).""",5,5,== Career ==,974608
"However, due to family pressure, Zahir still could not devote himself to music entirely.",6,5,== Career ==,974608
"He went on to attend and graduate from Daru' l-Malimeen (""Teachers' College"") in Kabul.",0,6,== Career ==,974608
He then continued his higher education for two more years in India to get a degree as an English instructor.,1,6,== Career ==,974608
"After his return from India, Zahir got a job as a journalist for The Kabul Times, but soon began work on his first musical album.",2,6,== Career ==,974608
He worked closely with Afghan composers Nainawaz and Taranasaz.,3,6,== Career ==,974608
"His first recorded song, ""Gar Kuni Yak Nizara"", was his own composition, blending Indian raga with western pop rhythms.",4,6,== Career ==,974608
