sentences,sentenceIndex,paragraphIndex,section,wikiId
"Berenika  Schmitz, stage name Berenika, (born January 24, 1983) is an American concert pianist.",0,0,N/A,21399119
She attended Professional Children's School in New York as well as the Juilliard School of Music.,1,0,N/A,21399119
Upon finishing high school she went to Harvard University where she was the recipient of the Leonard Bernstein Scholarship.,2,0,N/A,21399119
She graduated magna cum laude in both Music and Government.,3,0,N/A,21399119
"She then pursued her master's degree at Christ Church, Oxford University and then her post-graduate diploma at the Royal Academy of Music, London.",4,0,N/A,21399119
"She has performed worldwide with orchestras such as the Pittsburgh Symphony and Asheville Symphony, with the Toronto Symphony Orchestra under Jukka Pekka Saraste, the National Arts Centre Orchestra of Canada under Erich Kunzel, the Penderecki Festival Orchestra under Heinrich Schiff, the Boston Civic Symphony under Max Hobart in Jordan Hall, the Oxford Philomusica, the Winnipeg Symphony Orchestra, Santa Rosa Symphony, the RIC Symphony Orchestra, the New Philharmonic Orchestra, Florida, the Bialystock Philharmonic, Sinfonia Varsovia, Camerata New York, the Poznan Philharmonic, the Canadian Chamber Orchestra, the Christ Church Orchestra, the Beethoven Academy Orchestra and the Aspen Sinfonia.",5,0,N/A,21399119
"She toured South America as a soloist with the Youth Orchestra of the Americas performing in the major concert halls of Brazil, Panama, Peru, Uruguay, Costa Rica, and Argentina, including the Teatro Colón, Buenos Aires.",6,0,N/A,21399119
"She has also performed in the Allen Room, Jazz at Lincoln Center and at the Wigmore Hall, London.",7,0,N/A,21399119
"She was the spokesperson for CASIO's Privia, and was the Leonard Bernstein Fellow at the Tanglewood Music Center.",8,0,N/A,21399119
She has been presented to Queen Elizabeth II.,9,0,N/A,21399119
"Her radio appearances include WQXR and Classic FM, MDR Germany, the BBC, NPR and the CBC.",0,1,N/A,21399119
"Berenika made a critically acclaimed live recording of the Beethoven Piano Concerto No. 3 with Sinfonietta Cracovia under John Axelrod, distributed by Universal Music Group.",0,2,N/A,21399119
She has been photographed by famous celebrity photographer Douglas Kirkland and dressed in American designer Halston.,1,2,N/A,21399119
"A child prodigy, she performed as soloist with the Sault Symphony Orchestra at the age of 9.",0,3,N/A,21399119
==,0,4,== References ==,21399119
References ==,1,4,== References ==,21399119
