sentences,sentenceIndex,paragraphIndex,section,wikiId
"Woodrow Charles Herman (May 16, 1913 – October 29, 1987) was an American jazz clarinetist, saxophonist, singer, and big band leader.",0,0,N/A,284282
"Leading groups called ""The Herd"", Herman came to prominence in the late 1930s and was active until his death in 1987.",1,0,N/A,284282
His bands often played music that was cutting edge and experimental for its time; their recordings received numerous Grammy nominations.,2,0,N/A,284282
==,0,1,== Early life and career ==,284282
Early life and career,1,1,== Early life and career ==,284282
==,2,1,== Early life and career ==,284282
"Herman was born in Milwaukee, Wisconsin, on May 16, 1913.",0,2,== Early life and career ==,284282
His parents were Otto and Myrtle (Bartoszewicz) Herrmann.,0,3,== Early life and career ==,284282
His mother was born in Poland.,1,3,== Early life and career ==,284282
His father had a deep love for show business and this influenced Woody Herman at an early age.,2,3,== Early life and career ==,284282
"As a child he worked as a singer and tap-dancer in vaudeville, then started to play the clarinet and saxophone by age 12.",3,3,== Early life and career ==,284282
"In 1931 he met Charlotte Neste, an aspiring actress; the couple married on September 27, 1936.",4,3,== Early life and career ==,284282
"Woody Herman joined the Tom Gerun band and his first recorded vocals were ""Lonesome Me"" and ""My Heart's at Ease"".",5,3,== Early life and career ==,284282
"Herman also performed with the Harry Sosnick orchestra, Gus Arnheim and Isham Jones.",0,4,== Early life and career ==,284282
"Isham Jones wrote many popular songs, including ""It Had to Be You"" and at some point was tiring of the demands of leading a band.",1,4,== Early life and career ==,284282
Jones wanted to live off the residuals of his songs; Woody Herman saw the chance to lead his former band and eventually acquired the remains of the orchestra after Jones' retirement.,2,4,== Early life and career ==,284282
==,0,5,"== The Band That Plays The Blues, 1936–43 ==",284282
"The Band That Plays The Blues, 1936–43",1,5,"== The Band That Plays The Blues, 1936–43 ==",284282
==,2,5,"== The Band That Plays The Blues, 1936–43 ==",284282
"Woody Herman's first band became known for its orchestrations of the blues, and was sometimes billed as ""The Band That Plays The Blues"".",0,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"This band recorded for the Decca label, at first serving as a cover band, doing songs by other Decca artists.",1,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"The first song recorded was ""Wintertime Dreams"" on November 6, 1936.",2,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"In January 1937, George T. Simon ended a review of the band with the words: ""This Herman outfit bears watching; not only because it's fun listening to in its present stages, but also because it's bound to reach even greater stages.""",3,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"After two and a half years on the label, the band had its first hit, ""Woodchopper's Ball"" recorded in 1939.",4,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"Woody Herman remembered that ""Woodchopper's Ball"" started out slowly at first.",5,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"""[I]t was really a sleeper.",6,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"But Decca kept re-releasing it, and over a period of three or four years it became a hit.",7,6,"== The Band That Plays The Blues, 1936–43 ==",284282
"Eventually it sold more than five million copies—the biggest hit I ever had.""",8,6,"== The Band That Plays The Blues, 1936–43 ==",284282
