sentences,sentenceIndex,paragraphIndex,section,wikiId
"Afrasiyab Badal bey oghlu Badalbeyli (Azerbaijani: Əfrasiyab Bədəl bəy oğlu Bədəlbəyli) (19 April 1907, in Baku – 6 January 1976, in Baku) was a Soviet Azerbaijani composer, with noble Iranian origins (he was the descendant of Bahman Mirza and Abbas Mirza, "" conductor and music critic, author of the music and libretto of Giz Galasi (The Maiden Tower), the first Azerbaijani ballet and the first ballet in the Muslim Orient.",0,0,N/A,8816868
==,0,1,== Life ==,8816868
Life ==,1,1,== Life ==,8816868
Afrasiyab Badalbeyli was born to Shusha natives Badal and Rahima Badalbeyli in 1907.,0,2,== Life ==,8816868
"At the time, the Badalbeylis were already becoming known as a family of great musicians.",1,2,== Life ==,8816868
"His father, Badal bey Badalbeyli was a mugham expert and a music teacher at a Russo-Tartar school in Baku; he also helped Uzeyir Hajibeyov, his cousin, to found the first musical theatre in Azerbaijan.",2,2,== Life ==,8816868
Afrasiyab Badalbeyli's paternal uncle Ahmed Badalbeyli (Agdamski) was a renowned opera singer.,3,2,== Life ==,8816868
Afrisiyab's brother Shamsi Badalbeyli later became a musical play director.,4,2,== Life ==,8816868
"In 1930, Afrasiyab Badalbeyli graduated from the Azerbaijan State University majoring in Oriental studies and continued his education at a music school affiliated with the Leningrad Conservatory, which he finished in 1938.",5,2,== Life ==,8816868
He began working as a conductor at the Azerbaijan State Opera and Ballet Theatre in 1930.,6,2,== Life ==,8816868
"In 1931, he married ballerina Gamar Almaszadeh who accompanied him to Leningrad while pursuing higher education at a professional ballet school herself.",7,2,== Life ==,8816868
This marriage however ended in divorce leading to Badalbeyli's subsequent marriages.,8,2,== Life ==,8816868
==,0,3,== Career ==,8816868
Career ==,1,3,== Career ==,8816868
Badalbeyli's career in music began in 1928 when he composed music for Jafar Jabbarly's staged play Od Galini.,0,4,== Career ==,8816868
"He is particularly famous for being the author of the first Azerbaijani ballet, entitled Giz Galasi (The Maiden Tower), which he composed in 1940.",1,4,== Career ==,8816868
The ballet was dedicated to Gamar Almaszadeh.,2,4,== Career ==,8816868
"His later works included Khalg Gazabi (""The Popular Rage"", 1941; co-author Boris Zeidman), Nizami (1948) and Soyudlar aghlamaz (""Willows Don't Cry"", 1971).",3,4,== Career ==,8816868
"He wrote librettos for the Azerbaijani opera Bahadir va Sona and the ballets Giz Galasi, Garaja Giz (""Nigella"") and Gizil Achar (""The Golden Key"").",4,4,== Career ==,8816868
"He composed background music for theatrical plays and being the only libretto translator of the time did equirhythmic Azeri translations of the librettos of the operas by Pyotr Tchaikovsky, Gioacchino Rossini, Armen Tigranyan and Zakaria Paliashvili.",5,4,== Career ==,8816868
"Throughout the 1950s and the 1960s he published several books on the history and development of classical music in Azerbaijan, namely: Discussions on Music, Gurban Pirimov, Musical Dictionary, and The Azerbaijan State Opera and Ballet Theatre.",6,4,== Career ==,8816868
In 1960 he was awarded the title of the People's Artist of Azerbaijan.,7,4,== Career ==,8816868
He remained a conductor at the Opera and Ballet Theatre till his death in 1976.,8,4,== Career ==,8816868
==,0,5,== References ==,8816868
References ==,1,5,== References ==,8816868
