sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suzanne Rogers (born Suzanne Cecelia Crumpler; July 9, 1943) is an American actress with film and television credits.",0,0,N/A,644794
"Her stage name was inspired by Ginger Rogers, whom she cites as a personal inspiration for joining the entertainment industry.",1,0,N/A,644794
"Rogers got her start as a dancer/performer at New York City's Radio City Music Hall, but she is best known for playing Maggie Horton, a role she originated and has played since 1973 on the NBC dramatic serial Days of Our Lives.",2,0,N/A,644794
==,0,1,== Early years ==,644794
Early years ==,1,1,== Early years ==,644794
"Suzanne Rogers was born Suzanne Cecelia Crumpler on July 9, 1943, in Midland, Maryland.",0,2,== Early years ==,644794
"While growing up in Colonial Heights, Virginia, she took an interest in dancing.",1,2,== Early years ==,644794
She expressed interest in it at the age of two and started taking dancing lessons during her childhood.,2,2,== Early years ==,644794
==,0,3,== Career ==,644794
Career ==,1,3,== Career ==,644794
"At the age of 17, Rogers left her hometown and decided to pursue a dancing career.",0,4,== Career ==,644794
She moved to New York City and became one of the dancers at the Radio City Music Hall.,1,4,== Career ==,644794
"Along with becoming a Rockette, Rogers performed in several Broadway musicals including Coco, Hallelujah Baby and Follies, distinctly heard on the original cast album and mentioned in the book Everything Was Possible which covered the creation and history of the hit Broadway show.",2,4,== Career ==,644794
"After spending 10 years in New York City, the actress wanted to try out an acting dream and moved to California in January 1973.",3,4,== Career ==,644794
She attended acting classes in California with Stella Adler at the Stella Adler Studio of Acting.,4,4,== Career ==,644794
"Soon after, she landed the role of Maggie Horton on NBC's Days of Our Lives.",5,4,== Career ==,644794
"Maggie was introduced as a guest character in August 1973, by scriptwriter William J. Bell and executive producer Betty Corday.",6,4,== Career ==,644794
"From the beginning, Bell considered the role ideal for her.",7,4,== Career ==,644794
"He approached Rogers about taking the role of Maggie, and she agreed.",8,4,== Career ==,644794
She was immediately described by critics who gave reviews of the show as being one of the most energetic girls on daytime television.,9,4,== Career ==,644794
"The news of Rogers being cast as Maggie was a different move, taking an actress who loves to dance, to a character of a crippled farm girl.",10,4,== Career ==,644794
"This was her first television assignment, after being the youngest girl to take the stage at Radio City Music Hall.",11,4,== Career ==,644794
"In 1984, Rogers was diagnosed with the rare muscle disorder myasthenia gravis.",12,4,== Career ==,644794
"This disease affected her facial muscles, and the medicine the doctors put her on made her feel ill, and her face appeared swollen while also suffering hair loss.",13,4,== Career ==,644794
She temporarily left the show after 11 years when the effects of the disease became increasingly worse.,14,4,== Career ==,644794
"Her entire appearance changed, and she did not return to Days of Our Lives for a year.",15,4,== Career ==,644794
Rogers returned to the serial when her health became better.,16,4,== Career ==,644794
"Rogers, wanting to educate viewers about the disease, encouraged executive producer Betty Corday to have her character be diagnosed with the disease.",17,4,== Career ==,644794
"Corday agreed, and a storyline played out with Maggie learning she has myasthenia gravis.",18,4,== Career ==,644794
"The actress went into remission in 1995, and has remained in remission since.",19,4,== Career ==,644794
"In 2010, after her character's husband is killed off, Maggie began to notice some effects she experienced when diagnosed with the disease in 1984.",20,4,== Career ==,644794
"In 2003, a major series of serial killings occurred on the show.",21,4,== Career ==,644794
"Maggie was ""killed off"" in a ""whodunnit?""",22,4,== Career ==,644794
murder storyline involving a serial killer.,23,4,== Career ==,644794
"Maggie's murder forced Rogers to depart from the series, although she made occasional appearances as Maggie's ""spirit"", appearing with all of the other victims when the apparent culprit, Marlena Evans, attacked Alice.",24,4,== Career ==,644794
"To help with falling ratings at the time, current head writer James E. Reilly decided to bring all the characters back from the dead.",25,4,== Career ==,644794
"They all turned up in the fictional town of Melaswen, or New Salem spelled backwards.",26,4,== Career ==,644794
"This storyline sparked major controversy, and proved to be a daring move.",27,4,== Career ==,644794
"Since the death of original cast member Frances Reid (Alice Horton) in 2010, Rogers has been the longest-running actress to appear continuously on Days of Our Lives as the new Horton family matriarch.",28,4,== Career ==,644794
==,0,5,== Personal life ==,644794
Personal life ==,1,5,== Personal life ==,644794
Rogers married Sam Groom in 1980.,0,6,== Personal life ==,644794
They divorced in 1982.,1,6,== Personal life ==,644794
"She lives in Studio City, California.",2,6,== Personal life ==,644794
==,0,7,== Filmography ==,644794
Filmography ==,1,7,== Filmography ==,644794
==,0,8,== Awards and nominations ==,644794
Awards and nominations ==,1,8,== Awards and nominations ==,644794
==,0,9,== References ==,644794
References ==,1,9,== References ==,644794
==,0,10,== External links ==,644794
External links ==,1,10,== External links ==,644794
Suzanne Rogers at IMDb,0,11,== External links ==,644794
"NBC Daytime-DOOL: Suzanne Rogers profile, nbc.com",0,12,== External links ==,644794
"Suzanne Rogers images, Bing.com",0,13,== External links ==,644794
