sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zena Latto (October 25, 1925 – April 5, 2016) was an American jazz clarinetist and saxophonist.",0,0,N/A,46846969
"During the 1940s and 1950s, she played with the big band the International Sweethearts of Rhythm.",1,0,N/A,46846969
She purchased a baritone saxophone to stay with that group and continued to perform with the Sweethearts until 1955.,2,0,N/A,46846969
Latto performed with her own band the Modern Moods from 1955 to 1957.,3,0,N/A,46846969
==,0,1,== Background ==,46846969
Background ==,1,1,== Background ==,46846969
"Zena Latto was born in the Bronx, New York, where she lived until 1975.",0,2,== Background ==,46846969
Her father was a Polish immigrant who worked as a tailor.,1,2,== Background ==,46846969
"Her mother was an immigrant from Russia, who worked as a seamstress in a factory after her husband died.",2,2,== Background ==,46846969
"Her two older sisters, Mildred and Claire, were also born in New York City.",3,2,== Background ==,46846969
==,0,3,== Exposure to jazz and early influences ==,46846969
Exposure to jazz and early influences ==,1,3,== Exposure to jazz and early influences ==,46846969
Latto has stated that her sister Claire was the person who first brought her into contact with jazz music when they were growing up in New York City.,0,4,== Exposure to jazz and early influences ==,46846969
"One of Claire's favorite musicians was bandleader and clarinetist Benny Goodman, whom Latto credits as one of her most influential mentors.",1,4,== Exposure to jazz and early influences ==,46846969
She later saw Goodman perform live at the Paramount Theater in New York City in 1940.,2,4,== Exposure to jazz and early influences ==,46846969
The experience inspired her to sign up for clarinet lessons at age 16  at the Wurlitzer Music Store with the intention of becoming a clarinet player.,3,4,== Exposure to jazz and early influences ==,46846969
Only later did she also learn to play the tenor and baritone saxophone.,4,4,== Exposure to jazz and early influences ==,46846969
"Latto met Benny Goodman personally in 1943, and she acknowledges the active role he played as her mentor.",5,4,== Exposure to jazz and early influences ==,46846969
"He introduced her to the jazz scene in the New York area by inviting her to attend band rehearsals and shows, where she met many of the band's musicians backstage.",6,4,== Exposure to jazz and early influences ==,46846969
"According to Zena Latto, Lester Young helped her purchase her first tenor saxophone, a Conn, the same brand he used.",7,4,== Exposure to jazz and early influences ==,46846969
"In an interview from 2015, Zena Latto recalled the harassment she and her fellow student musician friends experienced on 52nd Street during those years, both as women and as an interracial group.",8,4,== Exposure to jazz and early influences ==,46846969
"In the same interview, Latto recounted one extreme incident of abuse against a woman near the popular jazz club Three Deuces that caused Latto to petition New York City mayor Fiorello La Guardia with a formal complaint against the offending policeman, leading to the policeman's eventual dismissal.",9,4,== Exposure to jazz and early influences ==,46846969
==,0,5,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
The International Sweethearts of Rhythm and the Moderne Moods ==,1,5,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
Latto began playing baritone saxophone in the late 1940s when she was invited by the International Sweethearts of Rhythm manager Rae Lee Jones to join the all-female band.,0,6,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
"She performed with the Sweethearts at various venues around the country, including the Apollo Theater in Harlem.",1,6,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
"When her mother fell ill with cancer in 1953, Latto stopped touring with the International Sweethearts of Rhythm in order to work part-time in an office to care for her mother.",2,6,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
"Zena Latto appeared on stage as a tenor saxophonist for an all-women line-up in the Carnegie Hall concert on November 29, 1957 called ""Jazz Female"" with fellow musicians Melba Liston, Morgana King, Elaine Leighton, Jean Ray Lee, Betty Glamann, Gloria Bell, Jean Galvis, and Anita Gibson.",3,6,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
"This concert took place on the same evening as the historic ""Thanksgiving Jazz"" concert, a benefit concert for the Morningside Heights Community Center in the Carnegie's Main Hall, with performances from Billie Holiday, Dizzy Gillespie and His Orchestra, Ray Charles and His Orchestra with Lee Morgan and Benny Golson, the Thelonious Monk Quartet with John Coltrane, the Zoot Sims Quartet with Chet Baker and Mose Allison, and the Sonny Rollins Trio.",4,6,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
Latto formed her own all-female band called the Moderne Moods.,5,6,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
Fellow band members included Anita Gibson on vibes.,6,6,== The International Sweethearts of Rhythm and the Moderne Moods ==,46846969
==,0,7,"== New Orleans, Louisiana ==",46846969
"New Orleans, Louisiana ==",1,7,"== New Orleans, Louisiana ==",46846969
"Due to illness, Zena Latto moved to New Orleans, Louisiana in 1975 to live with her sister Claire and began pursuing a formal degree in music there at age 53.",0,8,"== New Orleans, Louisiana ==",46846969
Latto graduated in 1985 from Loyola University at age 60.,1,8,"== New Orleans, Louisiana ==",46846969
"She acknowledges the role of John Mahoney, the Jazz Director of Loyola University, in helping her achieve this goal.",2,8,"== New Orleans, Louisiana ==",46846969
"Latto taught a ""free university"" at the public library in 1977 and at home, where she taught individual children and adults clarinet and saxophone from 1986 to 1996.",3,8,"== New Orleans, Louisiana ==",46846969
==,0,9,"== Jacksonville, Florida ==",46846969
"Jacksonville, Florida ==",1,9,"== Jacksonville, Florida ==",46846969
"Latto moved to Jacksonville, Florida, shortly after Hurricane Katrina destroyed her home in New Orleans, Louisiana in 2005 where she continued to live until her death in 2016.",0,10,"== Jacksonville, Florida ==",46846969
==,0,11,== References ==,46846969
References ==,1,11,== References ==,46846969
==,0,12,== External links ==,46846969
External links ==,1,12,== External links ==,46846969
"""Zena Latto"".",0,13,== External links ==,46846969
Billboard.,1,13,== External links ==,46846969
"Oct 31, 1953.",2,13,== External links ==,46846969
"""Zena Latto Obituary"".",0,14,== External links ==,46846969
Dignity Memorial.,1,14,== External links ==,46846969
