sentences,sentenceIndex,paragraphIndex,section,wikiId
Lage Fosheim Lund (born 12 December 1977) is a Norwegian jazz guitarist.,0,0,N/A,46682276
==,0,1,== Early life and education ==,46682276
Early life and education,1,1,== Early life and education ==,46682276
==,2,1,== Early life and education ==,46682276
"Initially aspiring to become a professional skateboarder, Lund began playing guitar at the age of 13.",0,2,== Early life and education ==,46682276
He later founded a jazz trio and performing in local clubs.,1,2,== Early life and education ==,46682276
"Lund earned a scholarship he attended the Berklee College of Music in Boston, where he regularly performed at Wally's Cafe.",2,2,== Early life and education ==,46682276
"In 2002, Lund was the recipient of a Fulbright Foundation grant, which gave him the opportunity to move to New York City.",3,2,== Early life and education ==,46682276
"In 2003, he entered the Juilliard School scholarship jazz program and graduated in 2005.",4,2,== Early life and education ==,46682276
He won the Thelonious Monk International Jazz Competition in 2005.,5,2,== Early life and education ==,46682276
==,0,3,== Career ==,46682276
Career ==,1,3,== Career ==,46682276
"Lund has performed at Smalls Jazz Club, Jazz Gallery, Blues Alley, Kennedy Center, and Jazz at Lincoln Center.",0,4,== Career ==,46682276
"He has worked with Seamus Blake, Ingrid Jensen, Carmen Lundy, Wynton Marsalis, Eric Revis, Ron Carter, Mulgrew Miller, and Maria Schneider.",1,4,== Career ==,46682276
==,0,5,== Honors ==,46682276
Honors ==,1,5,== Honors ==,46682276
2005:,0,6,== Honors ==,46682276
Winner of the Thelonious Monk International Jazz Guitar Competition,1,6,== Honors ==,46682276
==,0,7,== Discography ==,46682276
Discography ==,1,7,== Discography ==,46682276
===,0,8,== Discography == | === As leader ===,46682276
As leader ===,1,8,== Discography == | === As leader ===,46682276
"Romantic Latino for Ladies (Leafage, 2006)",0,9,== Discography == | === As leader ===,46682276
"Early Songs (Criss Cross, 2008)",0,10,== Discography == | === As leader ===,46682276
"Unlikely Stories (Criss Cross, 2010)",0,11,== Discography == | === As leader ===,46682276
"Four (Smallslive, 2012)",0,12,== Discography == | === As leader ===,46682276
"OWL Trio (Losen, 2013)",0,13,== Discography == | === As leader ===,46682276
"Foolhardy (Criss Cross, 2013)",0,14,== Discography == | === As leader ===,46682276
"Idlewild (Criss Cross, 2015)",0,15,== Discography == | === As leader ===,46682276
"Inspired with Rale Micic, John Abercrombie, Peter Bernstein (ArtistShare, 2016)",0,16,== Discography == | === As leader ===,46682276
"Terrible Animals (Criss Cross, 2019)",0,17,== Discography == | === As leader ===,46682276
"Life of the Party with OWL Trio (Newvelle, 2020)",0,18,== Discography == | === As leader ===,46682276
===,0,19,== Discography == | === As sideman ===,46682276
As sideman =,1,19,== Discography == | === As sideman ===,46682276
==,2,19,== Discography == | === As sideman ===,46682276
"Seamus Blake, Way Out Willy (Criss Cross, 2007)",0,20,== Discography == | === As sideman ===,46682276
"Seamus Blake, Bellwether (Criss Cross, 2009)",0,21,== Discography == | === As sideman ===,46682276
"Seamus Blake, Live at Smalls (Smallslive, 2010)",0,22,== Discography == | === As sideman ===,46682276
"Zach Brock, Purple Sounds (Criss Cross, 2014)",0,23,== Discography == | === As sideman ===,46682276
"Orlando le Fleming, From Brooklyn with Love (Nineteen-Eight, 2010)",0,24,== Discography == | === As sideman ===,46682276
"Jimmy Greene, Mission Statement (Razdaz, Sunnyside 2009)",0,25,== Discography == | === As sideman ===,46682276
"Jimmy Greene, While Looking Up (Mack Avenue, 2020)",0,26,== Discography == | === As sideman ===,46682276
"Ingrid Jensen, At Sea (ArtistShare, 2005)",0,27,== Discography == | === As sideman ===,46682276
"Carmen Lundy, Come Home (Afrasia, 2007)",0,28,== Discography == | === As sideman ===,46682276
"Michael Rosen, Sweet 17 (Via Veneto, 2015)",0,29,== Discography == | === As sideman ===,46682276
"Jochen Rueckert, We Make the Rules (Whirlwind, 2014)",0,30,== Discography == | === As sideman ===,46682276
"David Sanchez, Cultural Survival (Concord Picante, 2008)",0,31,== Discography == | === As sideman ===,46682276
"Maria Schneider, The Thompson Fields (ArtistShare, 2015)",0,32,== Discography == | === As sideman ===,46682276
"Jaleel Shaw, Perspective (Fresh Sound, 2005)",0,33,== Discography == | === As sideman ===,46682276
"Jaleel Shaw, Optimism (Changu, 2008)",0,34,== Discography == | === As sideman ===,46682276
"Leo Sidran, Cool School (Bonsai Music, 2018)",0,35,== Discography == | === As sideman ===,46682276
"Chihiro Yamanaka, Somethin' Blue (Blue Note, 2014)",0,36,== Discography == | === As sideman ===,46682276
==,0,37,== References ==,46682276
References ==,1,37,== References ==,46682276
==,0,38,== External links ==,46682276
External links ==,1,38,== External links ==,46682276
Official website,0,39,== External links ==,46682276
OWL Trio,0,40,== External links ==,46682276
