sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malente (born Christoph Göttsch) is a German DJ, producer and remixer.",0,0,N/A,27835971
==,0,1,== Musical career ==,27835971
Musical career ==,1,1,== Musical career ==,27835971
"Since 1999 he released five albums, several 12-inch singles and MP3s / WAVs starting out on Düsseldorf's Label Unique Records.",0,2,== Musical career ==,27835971
"Since 2004 he releases on Hamburg based Moonbootique, on Norman Cook's Southern Fried Records, on A-Trak's Fool's Gold, on Steve Aoki's Dim Mak Records and Malente's own Label No Brainer Records.",1,2,== Musical career ==,27835971
"In addition to his own productions Malente delivered Remixes for Artists like Armand Van Helden, Moonbootica, Audio Bullys, Foals, Bob Sinclar, Larry Tee and several others.",0,3,== Musical career ==,27835971
In 2007 as well as in 2009 he has been voted Top National Act of the German Club Charts (DCC).,1,3,== Musical career ==,27835971
1997 till 2001 Göttsch released two Albums and some Singles of samplebased Indie-Pop with German Rapping under the name Gautsch,0,4,== Musical career ==,27835971
Starting in 2004 Malente sporadically teams up with Berlin based Lars Moston for DJing and producing as Moston & Malente.,0,5,== Musical career ==,27835971
Since 2008 he also works with Daniel Dexter AKA Dex of Acidkids.,1,5,== Musical career ==,27835971
Under Malente&Dex they release some 12-inch singles on Label Exploited Records.,2,5,== Musical career ==,27835971
==,0,6,== Discography ==,27835971
Discography ==,1,6,== Discography ==,27835971
===,0,7,== Discography == | === Albums ===,27835971
Albums ===,1,7,== Discography == | === Albums ===,27835971
"""Malente"" - The Spirit of Malente (Unique Records)",0,8,== Discography == | === Albums ===,27835971
"""Malente"" - No Risk No Funk (Unique Records)",0,9,== Discography == | === Albums ===,27835971
"""Malente"" - Rip It Up (Unique Records)",0,10,== Discography == | === Albums ===,27835971
"""Malente"" - How Can You Still Stand to Stand Still (Unique Records)",0,11,== Discography == | === Albums ===,27835971
"""Malente"" - WHOW (Unique Records)",0,12,== Discography == | === Albums ===,27835971
===,0,13,== Discography == | === Singles ===,27835971
Singles =,1,13,== Discography == | === Singles ===,27835971
==,2,13,== Discography == | === Singles ===,27835971
