sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Glyn Ballard (born 31 October 1945) is an English singer, songwriter and musician.",0,0,N/A,4674822
"Originally coming to prominence as the lead singer and guitarist for the band Argent, Ballard became a songwriter and producer by the late 1970s.",1,0,N/A,4674822
"His compositions ""New York Groove"", ""You Can Do Magic"", ""Since You Been Gone"", ""I Surrender"", ""Liar"", ""Winning"", ""I Know There's Something Going On"", ""Can't Shake Loose"", ""So You Win Again"" and ""God Gave Rock and Roll to You"" were hits for other artists during the 1970s and 1980s.",2,0,N/A,4674822
He also scored several minor hits under his own name in the early and mid-1980s.,3,0,N/A,4674822
==,0,1,== Early life ==,4674822
Early life ==,1,1,== Early life ==,4674822
"Ballard was born in Waltham Cross, Hertfordshire, England.",0,2,== Early life ==,4674822
==,0,3,== Career ==,4674822
Career ==,1,3,== Career ==,4674822
"Ballard was initially a guitarist, joining Buster Meikle & The Day Breakers in 1961 together with his older brother Roy and their friend the drummer Bob Henrit.",0,4,== Career ==,4674822
"After a stint with The Roulettes, backing Adam Faith, he then went on to join Unit 4 + 2 in 1967, before becoming the lead singer and guitarist of Argent (along with Henrit, who joined as drummer), writing their hit ""God Gave Rock and Roll to You"", which would later be covered by both Petra and KISS.",1,4,== Career ==,4674822
"Ballard is most well known as the vocalist on Argent's smash ""Hold Your Head Up"".",2,4,== Career ==,4674822
"In 1972, Ballard performed on Colin Blunstone's album Ennismore, which was produced by Chris White.",3,4,== Career ==,4674822
"Ballard also wrote the hit single ""I Don't Believe in Miracles"", which featured on that album.",4,4,== Career ==,4674822
===,0,5,== Career == | === Songwriting ===,4674822
Songwriting ===,1,5,== Career == | === Songwriting ===,4674822
He left Argent in 1974 and pursued a solo and songwriting career.,0,6,== Career == | === Songwriting ===,4674822
"He wrote such hits as Three Dog Night's ""Liar"" (originally recorded by Argent), Hot Chocolate's 1977 UK chart topper ""So You Win Again"", and Rainbow's 1979 hit ""Since You Been Gone"".",1,6,== Career == | === Songwriting ===,4674822
"Head East had also recorded the song in 1978 for its self-titled album, and before that it was included in Ballard's 1976 solo album Winning.",2,6,== Career == | === Songwriting ===,4674822
"Ballard also wrote Rainbow's 1981 No. 3 (UK) hit ""I Surrender"".",3,6,== Career == | === Songwriting ===,4674822
"Ballard also wrote and performed on Roger Daltrey's first two solo albums, Daltrey (1973) and Ride a Rock Horse (1975).",0,7,== Career == | === Songwriting ===,4674822
"Daltrey recorded some other Russ Ballard originals for his McVicar soundtrack, and his albums Under a Raging Moon and Can't Wait to See the Movie.",1,7,== Career == | === Songwriting ===,4674822
"Ballard undertook a tour with Roger Daltrey in 1985, playing guitar and singing one of his own songs.",2,7,== Career == | === Songwriting ===,4674822
"British pop band Hello recorded Ballard's ""New York Groove"" in 1975, reaching No. 7 in Germany and No. 9 in the UK.",0,8,== Career == | === Songwriting ===,4674822
"""New York Groove"" would also be recorded three years later by Ace Frehley, who turned the tune into a stateside hit.",0,9,== Career == | === Songwriting ===,4674822
"Ballard also wrote the No. 17, 1981 hit for Santana, called ""Winning"", which appeared on their album entitled Zebop! and had previously been released by Ballard himself on his second solo album.",0,10,== Career == | === Songwriting ===,4674822
"To promote the Winning album he toured Europe and the US in October and November 1976, working with the John Stanley Media Management Company and a four-piece band, performing at large theatre venues in Europe and medium-sized clubs such as The Bottom Line in New York and the Whisky A Go Go in Los Angeles.",1,10,== Career == | === Songwriting ===,4674822
"Ballard wrote and produced ""You Can Do Magic"" for the group America on its 1982 album View from the Ground.",0,11,== Career == | === Songwriting ===,4674822
"The single climbed to No. 8 on the Billboard Hot 100 in October 1982, and helped resurrect the band's career.",1,11,== Career == | === Songwriting ===,4674822
"The following year, America brought in Ballard to produce their follow-up album, Your Move.",2,11,== Career == | === Songwriting ===,4674822
"One of its tracks, ""The Border"", which was co-written by Ballard with Dewey Bunnell, reached No. 33 on the Billboard Hot 100.",3,11,== Career == | === Songwriting ===,4674822
"Ballard wrote ABBA singer Anni-Frid Lyngstad's 1982 solo hit: ""I Know There's Something Going On"" (which was produced by Phil Collins, and also featured Collins on drums).",0,12,== Career == | === Songwriting ===,4674822
The track reached No. 13 on the Billboard Hot 100.,1,12,== Career == | === Songwriting ===,4674822
"He also penned ""Can't Shake Loose"" for fellow ABBA former member Agnetha Fältskog, which peaked at No. 29 in the same listings.",2,12,== Career == | === Songwriting ===,4674822
"Returning to a harder rock vein, Ballard wrote ""I Did It For Love,"" which became the last Billboard Hot 100 hit for Night Ranger, appearing on their 1988 Man in Motion album.",0,13,== Career == | === Songwriting ===,4674822
"In 1991 the song he co-wrote with John Waite and Jonathan Cain, ""So This Is Eden"", appeared on Bad English's album, Backlash.",1,13,== Career == | === Songwriting ===,4674822
"Ballard has also written and produced for Elkie Brooks, and in 2005 acting as a talent scout, he ""discovered"" Lauren Harris.",0,14,== Career == | === Songwriting ===,4674822
===,0,15,== Career == | === Solo recordings ===,4674822
Solo recordings ===,1,15,== Career == | === Solo recordings ===,4674822
"As a solo artist, Ballard charted once on the US Billboard Hot 100 chart, when ""On the Rebound"" reached No. 58 in 1980.",0,16,== Career == | === Solo recordings ===,4674822
"English rock band Uriah Heep covered ""On the Rebound"" in 1982 on their album Abominog.",1,16,== Career == | === Solo recordings ===,4674822
"In 1980, he released a solo album on Epic entitled Barnet Dogs.",2,16,== Career == | === Solo recordings ===,4674822
It reached no.,3,16,== Career == | === Solo recordings ===,4674822
187 on the Billboard 200.,4,16,== Career == | === Solo recordings ===,4674822
"Another notable solo hit, ""Voices"" – from his second self-titled album (1984) – was featured in the Miami Vice episode ""Calderone's Return: Part 2 – Calderone's Demise"", which aired on 26 October 1984.",5,16,== Career == | === Solo recordings ===,4674822
"The song was a brief hit on rock radio stations, peaking at No. 15 on the Hot Mainstream Rock Tracks chart.",6,16,== Career == | === Solo recordings ===,4674822
"However, ""Voices"" stalled below the Billboard Hot 100, peaking at No. 110.",7,16,== Career == | === Solo recordings ===,4674822
"Another song from the same album, ""In the Night"" was featured in the episode ""Calderone's Return: Part 1 – The Hit List"".",8,16,== Career == | === Solo recordings ===,4674822
"The show also featured ""Your Time Is Gonna Come"" by Ballard later in its run.",9,16,== Career == | === Solo recordings ===,4674822
"""The Fire Still Burns"", the title track of his 1985 album matched the placement of the previous year's ""Voices"", peaking at No. 15 on the Hot Mainstream Rock Tracks chart.",0,17,== Career == | === Solo recordings ===,4674822
==,0,18,== Ballard and Kiss ==,4674822
Ballard and Kiss,1,18,== Ballard and Kiss ==,4674822
==,2,18,== Ballard and Kiss ==,4674822
"In addition to Kiss covering  ""God Gave Rock and Roll to You"", retitled as ""God Gave Rock 'n' Roll to You II"":",0,19,== Ballard and Kiss ==,4674822
