sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Wagener (born 25 April 1949) is a German former music producer, mixer, and engineer from Hamburg, best known for his work with many top glam metal and heavy metal bands in the late 1980s.",0,0,N/A,7468123
He is particularly renowned for his multi-amping and re-amping techniques.,1,0,N/A,7468123
Wagener's works have sold over 90 million albums worldwide.,2,0,N/A,7468123
==,0,1,== History and career ==,7468123
History and career,1,1,== History and career ==,7468123
==,2,1,== History and career ==,7468123
Wagener was the original guitarist for the German band Accept.,0,2,== History and career ==,7468123
"When he turned 18, he was drafted into the German army and was stationed 350 miles away from home.",1,2,== History and career ==,7468123
This made it difficult for him to practice with the rest of the band and hence he quit the band.,2,2,== History and career ==,7468123
"After completing his military service, Wagener began working as an audio engineer in Hamburg in 1972.",3,2,== History and career ==,7468123
"Through a friendship with singer Don Dokken, Wagener moved to Los Angeles.",4,2,== History and career ==,7468123
"In 1981 he produced the first Dokken album, and would go on to produce such seminal albums as Skid Row's self-titled debut, which sold five million copies in the US alone.",5,2,== History and career ==,7468123
Wagener also mixed Metallica's 1986 classic Master of Puppets.,6,2,== History and career ==,7468123
"He also engineered the single version of Janet Jackson's ""Black Cat"", his only pop collaboration.",7,2,== History and career ==,7468123
"Wagener has produced or mixed platinum selling albums by Mötley Crüe, W.A.S.P., Overkill, Accept, Great White, Stryper, Poison, Keel, Alice Cooper, Lordi, Extreme, Megadeth, Janet Jackson, Ozzy Osbourne, Dokken, Metallica, White Lion and Skid Row.",8,2,== History and career ==,7468123
"Wagener believes that ""psychology is a big part of getting great results out of musicians.""",0,3,== History and career ==,7468123
He also argues that the work of a real producer is sometimes undermined or ignored by some bands who feel they can produce their albums on their own once they work with a producer.,1,3,== History and career ==,7468123
Comments Wagener:,2,3,== History and career ==,7468123
Some [bands] are very open minded and you can make suggestions about musical changes or ideas and they will pick it up and make it their own.,0,4,== History and career ==,7468123
"Others don't want a lot of outside influences, because they are scared it would take away from their creativity or credit.",1,4,== History and career ==,7468123
"In those cases, if you want to achieve a certain result, you have to plant a ""creative seed"" which, in a few days will turn into the result you are looking for, but it still seems like it was all the idea of the musician him/herself.",2,4,== History and career ==,7468123
"The downside, of course is, that the musician looks at it as if he did ALL the work and the producer ""didn't really do anything"".",3,4,== History and career ==,7468123
"The logical next step for those kind of musicians is to produce their next album themselves, their ego telling them they don't need a producer and, like in the above mentioned case, they might fall flat on their face, and come up with an album that doesn't sell anywhere near what the previous one did.",4,4,== History and career ==,7468123
"Wagener announced his retirement on his 72nd birthday, on 25 April 2021.",5,4,== History and career ==,7468123
==,0,5,== Select discography ==,7468123
Select discography ==,1,5,== Select discography ==,7468123
Accept - Breaker (engineer),0,6,== Select discography ==,7468123
"Accept - Restless and Wild (engineer, mixer)",0,7,== Select discography ==,7468123
Accept - Balls to the Wall (mixer),0,8,== Select discography ==,7468123
Accept - Russian Roulette (engineer),0,9,== Select discography ==,7468123
"Alice Cooper - Constrictor (engineer, mixer)",0,10,== Select discography ==,7468123
"Alice Cooper - Raise Your Fist and Yell (engineer, mixer)",0,11,== Select discography ==,7468123
Bonfire - Fireworks (producer),0,12,== Select discography ==,7468123
"Bonfire - Point Blank (producer, song writing)",0,13,== Select discography ==,7468123
Dark Avenger - Tales of Avalon: The Lament (mixer),0,14,== Select discography ==,7468123
Dokken - Breaking the Chains (producer),0,15,== Select discography ==,7468123
Dokken - Tooth and Nail (mixer),0,16,== Select discography ==,7468123
Dokken - Under Lock and Key (producer),0,17,== Select discography ==,7468123
Extreme - Pornograffitti (producer),0,18,== Select discography ==,7468123
"Great White - Out of the Night EP (producer, engineer, mixer)",0,19,== Select discography ==,7468123
Great White - Great White (producer),0,20,== Select discography ==,7468123
"HammerFall - Renegade (producer, engineer, mixer)",0,21,== Select discography ==,7468123
Helloween - Chameleon (mixer),0,22,== Select discography ==,7468123
Wolf Hoffmann - Classical (producer),0,23,== Select discography ==,7468123
"Janet Jackson - ""Black Cat"" (Single Version) (engineer)",0,24,== Select discography ==,7468123
Kane Roberts - Saints and Sinners (mixer),0,25,== Select discography ==,7468123
Keel - Keel (producer),0,26,== Select discography ==,7468123
King's X - Ogre Tones (producer),0,27,== Select discography ==,7468123
King's X - XV (producer),0,28,== Select discography ==,7468123
"Lordi - Babez for Breakfast (producer, mixer)",0,29,== Select discography ==,7468123
"Lordi - To Beast or Not to Beast (producer, mixer)",0,30,== Select discography ==,7468123
"Malice - In the Beginning (producer, mixer)",0,31,== Select discography ==,7468123
Megadeth -,0,32,== Select discography ==,7468123
"So Far,",1,32,== Select discography ==,7468123
So Good...,2,32,== Select discography ==,7468123
So What! (mixer),3,32,== Select discography ==,7468123
Metallica - Master of Puppets (mixer),0,33,== Select discography ==,7468123
Mötley Crüe - Too Fast for Love (mixer),0,34,== Select discography ==,7468123
Outrage - Life Until Deaf (producer),0,35,== Select discography ==,7468123
Outrage - Who We Are (producer),0,36,== Select discography ==,7468123
Overkill - Under the Influence (mixer),0,37,== Select discography ==,7468123
Ozzy Osbourne - No More Tears (mixer),0,38,== Select discography ==,7468123
Raven - All for One (producer),0,39,== Select discography ==,7468123
"Saigon Kick - Saigon Kick (producer, mixer)",0,40,== Select discography ==,7468123
Sergeant Steel - Men On a Mission (mixer),0,41,== Select discography ==,7468123
"Skid Row - Skid Row (producer, engineer, mixer)",0,42,== Select discography ==,7468123
"Skid Row - Slave to the Grind (producer, mixer)",0,43,== Select discography ==,7468123
Skid Row - Revolutions per Minute (producer),0,44,== Select discography ==,7468123
Smashed Gladys - Social Intercourse (mixer),0,45,== Select discography ==,7468123
"Street Fighter - Shoot You Down (producer, engineer, mixer)",0,46,== Select discography ==,7468123
"Stryper - Soldiers Under Command (producer, engineer)",0,47,== Select discography ==,7468123
Testament - Low (mixer),0,48,== Select discography ==,7468123
The Rasmus - Black Roses (mixer),0,49,== Select discography ==,7468123
"TKillya - Intensity (producer, engineer, mixer)",0,50,== Select discography ==,7468123
Warrant - Dog Eat Dog (producer),0,51,== Select discography ==,7468123
White Lion - Pride (producer),0,52,== Select discography ==,7468123
White Lion - Big Game (producer),0,53,== Select discography ==,7468123
X - Ain't Love Grand! (producer),0,54,== Select discography ==,7468123
==,0,55,== References ==,7468123
References ==,1,55,== References ==,7468123
==,0,56,== External links ==,7468123
External links ==,1,56,== External links ==,7468123
Michael Wagener's official website,0,57,== External links ==,7468123
Michael Wagener's full production discography is available,0,58,== External links ==,7468123
