sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wang, better known by his stage name Mochipet, is a Taiwanese American record producer.",0,0,N/A,40879983
"His recordings have been released on multiple record labels such as Death$ucker, Peace Off, and Violent Turd.",1,0,N/A,40879983
He is also the owner of Daly City Records.,2,0,N/A,40879983
==,0,1,== Career ==,40879983
Career ==,1,1,== Career ==,40879983
"Mochipet released the album, Combat, in 2004.",0,2,== Career ==,40879983
It was followed by Uzumaki.,1,2,== Career ==,40879983
"In 2008, he released Microphonepet, an album consisting of tracks he has recorded with underground rappers for five years.",0,3,== Career ==,40879983
"Alan Ranta of Tiny Mix Tapes gave the album a favorable review, describing it as ""one of the strongest hip-hop",1,3,== Career ==,40879983
"albums of 2008"".",0,4,== Career ==,40879983
"KEXP-FM chose ""Sharp Drest"", a song off of the album, as their Song of the Day on June 23, 2008.",1,4,== Career ==,40879983
==,0,5,== Discography ==,40879983
Discography ==,1,5,== Discography ==,40879983
===,0,6,== Discography == | === Albums ===,40879983
Albums ===,1,6,== Discography == | === Albums ===,40879983
Randbient Works 2002 (2002),0,7,== Discography == | === Albums ===,40879983
Combat (2004),0,8,== Discography == | === Albums ===,40879983
Uzumaki (2004),0,9,== Discography == | === Albums ===,40879983
Feel My China (2005),0,10,== Discography == | === Albums ===,40879983
Disko Donkey (2006),0,11,== Discography == | === Albums ===,40879983
Girls Love Breakcore (2007),0,12,== Discography == | === Albums ===,40879983
Feel My China II (2008),0,13,== Discography == | === Albums ===,40879983
Microphonepet (2008),0,14,== Discography == | === Albums ===,40879983
Microphonepet Remixed (2008),0,15,== Discography == | === Albums ===,40879983
Master P on Atari (2009),0,16,== Discography == | === Albums ===,40879983
Bunnies & Muffins (2009),0,17,== Discography == | === Albums ===,40879983
Master P on Atari:,0,18,== Discography == | === Albums ===,40879983
Transformed Volume 2 (2010),1,18,== Discography == | === Albums ===,40879983
Hello My Name Is (2011),0,19,== Discography == | === Albums ===,40879983
10 Reasons to Love Hate Dubstep (2011),0,20,== Discography == | === Albums ===,40879983
Chicxulub (2011),0,21,== Discography == | === Albums ===,40879983
Mochipet Is Evil (2012),0,22,== Discography == | === Albums ===,40879983
Godzilla Rehab Center (2013),0,23,== Discography == | === Albums ===,40879983
Rawr Means I Love You (2013),0,24,== Discography == | === Albums ===,40879983
Kaiju Pet (2013),0,25,== Discography == | === Albums ===,40879983
=== EPs =,0,26,== Discography == | === EPs ===,40879983
==,1,26,== Discography == | === EPs ===,40879983
Electric Saki House (2004),0,27,== Discography == | === EPs ===,40879983
Recored (sic) (2009),0,28,== Discography == | === EPs ===,40879983
Retweaked (2009),0,29,== Discography == | === EPs ===,40879983
Rehyped (2009),0,30,== Discography == | === EPs ===,40879983
Rebootied (2009),0,31,== Discography == | === EPs ===,40879983
Cowgirls Gets the Pets (2010),0,32,== Discography == | === EPs ===,40879983
===,0,33,== Discography == | === Singles ===,40879983
Singles =,1,33,== Discography == | === Singles ===,40879983
==,2,33,== Discography == | === Singles ===,40879983
Nelly vs. Venetian Snares (2003),0,34,== Discography == | === Singles ===,40879983
My Gucci Chainsaw Ass Clap Attack (2006),0,35,== Discography == | === Singles ===,40879983
Godzilla New Year (2009),0,36,== Discography == | === Singles ===,40879983
Whomp-A-Saurus Sex (2011),0,37,== Discography == | === Singles ===,40879983
===,0,38,== Discography == | === Remixes ===,40879983
Remixes ===,1,38,== Discography == | === Remixes ===,40879983
"Exillon - ""Nuclear Dolphin Jungle"" from Prequiem (2005)",0,39,== Discography == | === Remixes ===,40879983
"Otto von Schirach - ""Earjuice Synthesis (Earjuice Daly City Freestyle Hyphee Yay Area Jam)"" from Armpit Buffet (2005)",0,40,== Discography == | === Remixes ===,40879983
"Kraddy - ""Android Porn (Mochipet 'Godzillaporn' Remix)"" from Android Porn Remixes (2010)",0,41,== Discography == | === Remixes ===,40879983
"The Bins - ""Inspiration (Mochipet's Wormhole Generator Remix)"" from Inspiration (2011)",0,42,== Discography == | === Remixes ===,40879983
"Kid 606 - ""Ejaculazer Tag (Mochipet Remix)"" from Ejaculazer Tag (2012)",0,43,== Discography == | === Remixes ===,40879983
"Restiform Bodies - ""Bobby Trendy Addendum (Mochipet Remix)"" from TV Loves You Back Remixes (2013)",0,44,== Discography == | === Remixes ===,40879983
==,0,45,== References ==,40879983
References ==,1,45,== References ==,40879983
==,0,46,== External links ==,40879983
External links ==,1,46,== External links ==,40879983
Official website,0,47,== External links ==,40879983
Mochipet discography at Discogs,0,48,== External links ==,40879983
