sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ginette Reno  (born Ginette Raynault; 28 April 1946) is a Canadian author, composer, singer, and actress.",0,0,N/A,2659746
She has received nominations for the Genie and Gemini Awards and is a multi-recipient of the Juno Award.,1,0,N/A,2659746
She is a gold and platinum selling Canadian musician.,2,0,N/A,2659746
==,0,1,== Early life ==,2659746
Early life ==,1,1,== Early life ==,2659746
"Reno was born Ginette Raynault in Montreal, Quebec, Canada, she began singing in 1960 and won the talent contest ""Les Découvertes de Jean Simon"" (Jean Simon's Discoveries).",0,2,== Early life ==,2659746
"With this success, three clubs in Montreal (Café Caprice, le Café de l'Est and the Café Provincial) offered Reno her first professional contract.",1,2,== Early life ==,2659746
Simon suggested she adopt the stage name Reno—a phonetic spelling of her real last name (as pronounced in Canadian French).,2,2,== Early life ==,2659746
==,0,3,== Career ==,2659746
Career ==,1,3,== Career ==,2659746
===,0,4,== Career == | === Music ===,2659746
Music =,1,4,== Career == | === Music ===,2659746
==,2,4,== Career == | === Music ===,2659746
Reno is a gold and platinum selling Canadian artist.,0,5,== Career == | === Music ===,2659746
She has recorded in both English and French.,1,5,== Career == | === Music ===,2659746
"Her biggest hit in English was her 1970 song ""Beautiful Second Hand Man"".",2,5,== Career == | === Music ===,2659746
It reached No. 8 on the RPM singles chart.,3,5,== Career == | === Music ===,2659746
The song was from her third album Beautiful Second Hand Man released in 1971 on Parrot Records.,4,5,== Career == | === Music ===,2659746
The song was re-released on the French record label Melon-Miel on a two disc compilation Vocally Yours Vol. 7 & 8 in 2004.,5,5,== Career == | === Music ===,2659746
"Among her recordings is a Lynsey de Paul song ""Dans la vie tout s'arrange"" (Storm in a Teacup) with French lyrics provided by Marcel Stellman.",6,5,== Career == | === Music ===,2659746
She mostly performs in Quebec.,7,5,== Career == | === Music ===,2659746
"During her four-decade career, she has recorded approximately 60 albums.",8,5,== Career == | === Music ===,2659746
"In March 2019, she was one of 11 singers from Quebec, alongside Céline Dion, Diane Dufresne, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,6,== Career == | === Music ===,2659746
===,0,7,== Career == | === Film ===,2659746
Film =,1,7,== Career == | === Film ===,2659746
==,2,7,== Career == | === Film ===,2659746
Reno played the mother in Jean-Claude Lauzon's 1992 film Léolo.,0,8,== Career == | === Film ===,2659746
"She played Laura Cadieux in Denise Filiatrault's 1998 film It's Your Turn, Laura Cadieux (C't'à ton tour, Laura Cadieux).",1,8,== Career == | === Film ===,2659746
The role earned her a Genie Award nomination for Best Actress.,2,8,== Career == | === Film ===,2659746
She reprised her role for the 1999 sequel Laura Cadieux II (Laura Cadieux...la suite).,3,8,== Career == | === Film ===,2659746
She was again nominated at the 2000 Genie Awards.,4,8,== Career == | === Film ===,2659746
She played the role of Maria Barberini in the 2003 Canadian independent film Mambo Italiano.,5,8,== Career == | === Film ===,2659746
"She played Blanche in the 2006 film A Family Secret (Le secret de ma mère), earning her a Best Actress in a leading role Genie Award nomination.",6,8,== Career == | === Film ===,2659746
"In 2020, Ginette Reno came back to the big screen after 14 years in Martin Villeneuve's Imelda Trilogy, co-starring playwright Robert Lepage, in which she plays Martin and Denis Villeneuve's maternal grandmother Simone, Imelda's lifelong adversary.",7,8,== Career == | === Film ===,2659746
===,0,9,== Career == | === Television ===,2659746
Television =,1,9,== Career == | === Television ===,2659746
==,2,9,== Career == | === Television ===,2659746
Reno was twice nominated for a Gemini at the 1999 Gemini Awards and 2000 Gemini Awards.,0,10,== Career == | === Television ===,2659746
===,0,11,== Career == | === The Charlebois wedding: the Hell's Angels controversy ===,2659746
The Charlebois wedding: the Hell's Angels controversy ===,1,11,== Career == | === The Charlebois wedding: the Hell's Angels controversy ===,2659746
"On 5 August 2000, Reno performed at the wedding of the Hell's Angel René Charlebois, serenading the Angels with such hits like Mon May, for which she was paid $1 million, and at the same wedding posed for photographs with Maurice ""Mom"" Boucher, the leader of the Angels in Quebec at the time.",0,12,== Career == | === The Charlebois wedding: the Hell's Angels controversy ===,2659746
"As Reno has a very matronly and respectable image in Quebec, her willingness to pose smiling next to Boucher, a man convicted of rape amongst other things, caused some controversy.",1,12,== Career == | === The Charlebois wedding: the Hell's Angels controversy ===,2659746
===,0,13,== Career == | === Montreal Canadiens ===,2659746
Montreal Canadiens ===,1,13,== Career == | === Montreal Canadiens ===,2659746
"During the 2014 Stanley Cup playoffs, Reno was a surprise selection to perform O Canada during the Montreal Canadiens' playoff run.",0,14,== Career == | === Montreal Canadiens ===,2659746
"She had just returned from heart surgery, and her rendition of the anthem was very well received.",1,14,== Career == | === Montreal Canadiens ===,2659746
She has since returned to sing for the 2015 and 2017 Stanley Cup playoffs.,2,14,== Career == | === Montreal Canadiens ===,2659746
She previously did the anthems for the Quebec Nordiques as well in the 1980s and 1990s.,3,14,== Career == | === Montreal Canadiens ===,2659746
==,0,15,== Honours ==,2659746
Honours ==,1,15,== Honours ==,2659746
Reno won the Top Female Vocalist at the Gold Leaf Awards of 1970.,0,16,== Honours ==,2659746
She was awarded a 1972 Juno and a 1973 Juno in the category Outstanding Performance of the Year - Female.,1,16,== Honours ==,2659746
Reno was nominated for a Juno in 1998 in the category Best Selling Francophone Album for her album Versions Reno.,2,16,== Honours ==,2659746
She was again nominated at the Juno Awards of 1999 for Best Female Vocalist.,3,16,== Honours ==,2659746
