sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Augusta Trice (February 10, 1908 – December 11, 1976) was an American blues guitarist, singer and songwriter.",0,0,N/A,52331252
He released two singles and an album.,1,0,N/A,52331252
"He remained loyal to his native North Carolina and its regional blues style, often referred to as Piedmont blues, East Coast blues, or more generally country blues.",2,0,N/A,52331252
==,0,1,== Life and career ==,52331252
Life and career ==,1,1,== Life and career ==,52331252
"Trice was born in Chapel Hill, North Carolina, probably in 1908; some sources state 1910 or 1911.",0,2,== Life and career ==,52331252
The family had moved to Raleigh by 1920.,1,2,== Life and career ==,52331252
"Both of Trice's parents played music—his mother played the organ at church functions, and his father was a music teacher—but it was mainly his uncle who taught Willie the rudiments of blues guitar playing.",2,2,== Life and career ==,52331252
"His biggest influence was Reverend Gary Davis, also known as Blind Gary Davis.",3,2,== Life and career ==,52331252
"Trice formed a duo with his younger brother, Richard Trice, in Durham, North Carolina, in the 1930s.",4,2,== Life and career ==,52331252
"They and began playing a ragtime-influenced blues, which was common in the Carolinas in that period.",5,2,== Life and career ==,52331252
"The brothers befriended Blind Boy Fuller in the 1933, and it was this relationship that led them to enter a recording studio.",6,2,== Life and career ==,52331252
"In July 1937, Trice recorded two sides (Issued as being by Welly Trice) for Decca Records in New York, with his brother Richard playing second guitar: ""Come On in Here Mama"" and ""Let Her Go God Bless Her"".",7,2,== Life and career ==,52331252
"Without any commercial success ensuing, Trice did not record again until the 1970s.",8,2,== Life and career ==,52331252
"However, he was well known for playing locally in the 1930s and 1940s in North Carolina.",9,2,== Life and career ==,52331252
"In the late 1960s, both of his legs were amputated below the knee, as a result of the effects of diabetes.",10,2,== Life and career ==,52331252
"In 1971, he recorded two songs he wrote, ""Three Little Kittens Rag"" and ""One Dime Blues"", for Trix Records, which were released as a single the following year.",11,2,== Life and career ==,52331252
"Between 1971 and December 1973, he recorded enough songs (several of which he wrote himself), for an album, Blue and Rag'd, released by Trix in 1975.",12,2,== Life and career ==,52331252
It was re-released on CD twenty years later.,13,2,== Life and career ==,52331252
"In September 1972, Trice was interviewed by Bruce Bastin, as part of the latter's interest in the history of the blues in the southeastern United States.",14,2,== Life and career ==,52331252
"Trice lived his whole life in the same area, continuing to play music as time and finances allowed.",15,2,== Life and career ==,52331252
"Trice died at his home in Durham, North Carolina, in December 1976, at the age of 68.",16,2,== Life and career ==,52331252
"He was interred at Mount Sinai Baptist Church Cemetery, in Chapel Hill, North Carolina.",17,2,== Life and career ==,52331252
"His brother Richard, who died in 2000, was buried next to him.",18,2,== Life and career ==,52331252
==,0,3,== Discography ==,52331252
Discography ==,1,3,== Discography ==,52331252
===,0,4,== Discography == | === CD album ===,52331252
CD album =,1,4,== Discography == | === CD album ===,52331252
==,2,4,== Discography == | === CD album ===,52331252
==,0,5,== References ==,52331252
References ==,1,5,== References ==,52331252
