sentences,sentenceIndex,paragraphIndex,section,wikiId
D.A. Wallach (also known as D.A.) is an American musician and business executive.,0,0,N/A,41370152
"He is the former lead singer of the group Chester French and is currently a solo artist signed by Harvest Records, a subsidiary of Capitol Records.",1,0,N/A,41370152
"He is the former artist-in-residence at Spotify, a company where he was an early investor.",2,0,N/A,41370152
"As a business executive, he has invested in and advised several companies that have included SpaceX, Emulate, Synthego, Beam Therapeutics, Glympse Bio, Ligandal and Ripple.",3,0,N/A,41370152
==,0,1,== Early life and education ==,41370152
Early life and education,1,1,== Early life and education ==,41370152
==,2,1,== Early life and education ==,41370152
"He was born David-Andrew Wallach in Denver, Colorado, and moved to Appleton, Wisconsin, before he was two years old.",0,2,== Early life and education ==,41370152
"He attended the University School of Milwaukee, where he was a two-time national finalist in the Federal Reserve's Fed Challenge monetary policy competition.",1,2,== Early life and education ==,41370152
Wallach went on to attend Harvard University.,2,2,== Early life and education ==,41370152
"During his time at Harvard, he studied African-American studies under Henry Louis Gates Jr. and graduated in 2007, receiving both the Alain Locke Prize for the most outstanding scholar in African-American Studies and the Andrew Ramroop prize.",3,2,== Early life and education ==,41370152
He received Harvard's first certificate in the Bantu language Gikuyu.,4,2,== Early life and education ==,41370152
"While at Harvard, he auditioned against future Academy Award-winning director Damien Chazelle for the role of drummer in future Academy Award-winning composer Justin Hurwitz's band; Chazelle won and Wallach became the lead singer.",5,2,== Early life and education ==,41370152
==,0,3,== Career ==,41370152
Career ==,1,3,== Career ==,41370152
===,0,4,== Career == | === Early career and Chester French ===,41370152
Early career and Chester French,1,4,== Career == | === Early career and Chester French ===,41370152
===,2,4,== Career == | === Early career and Chester French ===,41370152
"He was initially discovered by Kanye West, Jermaine Dupri and Pharrell Williams while he was attending Harvard and leading the band Chester French.",0,5,== Career == | === Early career and Chester French ===,41370152
Wallach's music style of classic pop has been compared to musicians such as The Beatles and The Beach Boys.,1,5,== Career == | === Early career and Chester French ===,41370152
Wallach co-founded the group Chester French in 2003 with Harvard schoolmate Maxwell Drummey.,2,5,== Career == | === Early career and Chester French ===,41370152
"Wallach worked as a recording engineer in Harvard's student recording studio, engineering and producing for Boston-area jazz musicians and working on Chester French's debut album at night.",3,5,== Career == | === Early career and Chester French ===,41370152
"In 2007, Wallach sent out hundreds of demo CDs which led to a bidding war between West, Dupri, and Williams.",4,5,== Career == | === Early career and Chester French ===,41370152
"Just prior to Wallach's graduating from Harvard, Williams signed the group to his Star Trak Entertainment label, a partnership with Interscope Records.",5,5,== Career == | === Early career and Chester French ===,41370152
The group was known for being one of the first bands to use Facebook as a promotional tool to interact with fans being freshmen at Harvard the same year that the site was launched by Mark Zuckerberg.,6,5,== Career == | === Early career and Chester French ===,41370152
He was also an early adopter of Twitter with over one million followers.,7,5,== Career == | === Early career and Chester French ===,41370152
"During his time with Chester French, Wallach toured with bands such as N*E*R*D, Blink 182, and Weezer.",8,5,== Career == | === Early career and Chester French ===,41370152
