sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark McEntee (; born 16 July 1952),0,0,N/A,17941350
"is an Australian musician, best known as the lead guitarist and co-founder of the Australian rock band, Divinyls.",1,0,N/A,17941350
==,0,1,== Early life ==,17941350
Early life ==,1,1,== Early life ==,17941350
"McEntee was born in Perth, Western Australia, and went to Christ Church Grammar School.",0,2,== Early life ==,17941350
==,0,3,== Mother Lode ==,17941350
Mother Lode ==,1,3,== Mother Lode ==,17941350
"During the early-1970s (exact year needed) Mark (Guitar & Vocals) teamed up with Howard Shawcross (Bass Guitar & Vocals), Peter Nelson (Drums) and formed the band ""Mother Lode"".",0,4,== Mother Lode ==,17941350
"The band released a single titled 'Music Of Mother Lode featuring the tracks: ""Smother Me"" as the ""A"" side and ""Flying"" on the ""B"" side.",1,4,== Mother Lode ==,17941350
"Howard and Mark share writing credits on the ""A"" side while Mark has solo writing credit for the ""B"" side.",2,4,== Mother Lode ==,17941350
Pressed in Australia by the ASTOR Record Label (Run off wax # MA-7143) it came in a paper sleeve with a full band credit description for both sides.,3,4,== Mother Lode ==,17941350
"Recorded at Armstrong Studios in Perth, Western Australia, this particular and important early career single was pressed in very limited quantities and little is known about the life span of the band or other particulars of the group's recording or gig history.",4,4,== Mother Lode ==,17941350
Due to the diverse and localized music scenes in various Australian metro areas this single was more than likely only distributed in the Perth/Western Australia area.,5,4,== Mother Lode ==,17941350
(more information needed) (Record information sourced from the original vinyl single & sleeve from a private collection),6,4,== Mother Lode ==,17941350
==,0,5,== Air Supply ==,17941350
Air Supply ==,1,5,== Air Supply ==,17941350
"Prior to joining Divinyls, McEntee worked on the 1975 Australian production of Jesus Christ Superstar, where he met Russell Hitchcock and Graham Russell who were performing in the musical.",0,6,== Air Supply ==,17941350
"Hitchcock and Russell went on to form soft rock group Air Supply, and McEntee was part of the group's original line-up, along with Chrissie Hammond and Jeremy Paul.",1,6,== Air Supply ==,17941350
==,0,7,== Divinyls ==,17941350
Divinyls ==,1,7,== Divinyls ==,17941350
"McEntee was introduced to Chrissy Amphlett by Paul at a music venue in Collaroy, Sydney, Australia, with an intention to write songs and form a band that would be fronted by Amphlett.",0,8,== Divinyls ==,17941350
"The three met again at a choral concert at the Sydney Opera House, where Amphlett and Paul were performing.",1,8,== Divinyls ==,17941350
"In 1980, they formed the Divinyls, along with Bjarne Ohlin and drummer Richard Harvey.",2,8,== Divinyls ==,17941350
McEntee had played alongside Richard Harvey and Ian Belton in The Malcolm McCallum Band prior to forming Divinyls.,3,8,== Divinyls ==,17941350
"In May 2001, the Divinyls' song ""Science Fiction"", written by Amphlett and McEntee, was selected by Australasian Performing Right Association (APRA) as one of the Top 30 Australian songs of all time.",0,9,== Divinyls ==,17941350
"Amphlett and McEntee barely spoke after the band separated in 1996, but resumed contact when they were inducted into the 2006 ARIA Hall of Fame.",1,9,== Divinyls ==,17941350
"The band performed at the induction ceremony, and eventually announced a new tour and album.",2,9,== Divinyls ==,17941350
"The reunited band toured in late 2006 and released a new single called ""Don't Wanna Do This"".",3,9,== Divinyls ==,17941350
"In December 2018, McEntee announced the reformation of the Divinyls for an Australian tour to take place in early 2019, however the tour was cancelled several months later due to ""unforeseen circumstances"", with the promoter's spokesperson declining to comment if the reason was low ticket sales.",4,9,== Divinyls ==,17941350
==,0,10,== Personal life ==,17941350
Personal life ==,1,10,== Personal life ==,17941350
McEntee and Divinyls bandmate Chrissy Amphlett were romantically involved from 1982 to 1993.,0,11,== Personal life ==,17941350
"They had met in 1980, and began a relationship two years later when McEntee had split up with his first wife.",1,11,== Personal life ==,17941350
Their relationship was highly volatile – marred with drug and alcohol use and physical fights.,2,11,== Personal life ==,17941350
"However, the band's manager, Vince Lovegrove, later stated that the nature of their ""weird"" relationship was the ""magic of Divinyls"".",3,11,== Personal life ==,17941350
"As of 2013, McEntee lives on the outskirts of Perth with his partner, fashion designer Melanie Greensmith.",4,11,== Personal life ==,17941350
"The pair ran a clothing label, Wheels & Dollbaby, until Greensmith closed the business in 2017.",5,11,== Personal life ==,17941350
"McEntee also runs a small business called Macca's Vintage Aerodrome, that sells World War I and Pioneer radio-controlled aircraft.",6,11,== Personal life ==,17941350
==,0,12,== Causes ==,17941350
Causes ==,1,12,== Causes ==,17941350
"In 2012, McEntee and Greensmith were listed as supporters of the ""Oscar's Law"" campaign, together with other publicly known figures.",0,13,== Causes ==,17941350
"The campaign protests against the factory farming of companion animals and is named after a neglected dog found in central Victoria, Australia.",1,13,== Causes ==,17941350
"Other notable supporters include Lior (musician), Mick Molloy (comedian) and the Essendon Football Club (Australian Football League).",2,13,== Causes ==,17941350
==,0,14,== References ==,17941350
References ==,1,14,== References ==,17941350
==,0,15,== External links ==,17941350
External links ==,1,15,== External links ==,17941350
Macca's Vintage Aerodrome,0,16,== External links ==,17941350
