sentences,sentenceIndex,paragraphIndex,section,wikiId
"Comparisons between d'Abo and Jones (whom d'Abo physically resembled) became a media preoccupation at the time of the switch, but d'Abo wasted little time dwelling upon it.",1,6,== Manfred Mann ==,1324024
"""I enjoy being with the group,"" he told Pete Goodman.",2,6,== Manfred Mann ==,1324024
"""We really do have an enormously wide range of musical tastes among us.""",3,6,== Manfred Mann ==,1324024
"D'Abo's first big hit with Manfred Mann was ""Semi-Detached Suburban Mr James"".",0,7,== Manfred Mann ==,1324024
"It was nearly recorded with ""Mr Jones"" in the title before it occurred to the group that it might be interpreted as being an implied reference to Paul Jones.",1,7,== Manfred Mann ==,1324024
"D'Abo first recorded the As Is album (with the attaching single Dylan's ""Just Like a Woman"").",2,7,== Manfred Mann ==,1324024
All of the UK Fontana and US Mercury releases featured d'Abo.,3,7,== Manfred Mann ==,1324024
"He composed and produced Chris Farlowe's ""Handbags and Gladrags"", a hit single (which was also notably recorded by Rod Stewart and Stereophonics and subsequently became the theme music to the BBC television show The Office) and ""The Last Goodbye"".",4,7,== Manfred Mann ==,1324024
"He also wrote two songs recorded by Rod Stewart on Immediate Records: ""Little Miss Understood"" and ""So Much to Say (So Little Time)"".",5,7,== Manfred Mann ==,1324024
"With d'Abo fronting, Manfred Mann enjoyed numerous hits, including ""Ragamuffin Man"", ""Ha Ha Said the Clown"", ""My Name is Jack"" and the Dylan-penned number one hit, ""Quinn the Eskimo (The Mighty Quinn)"", which they retitled as simply ""Mighty Quinn"".",6,7,== Manfred Mann ==,1324024
Manfred Mann subsequently disbanded in 1969.,7,7,== Manfred Mann ==,1324024
==,0,8,== Post Manfred Mann ==,1324024
Post Manfred Mann ==,1,8,== Post Manfred Mann ==,1324024
"In 1968, he and Tony Macaulay co-wrote ""Build Me Up Buttercup"", which was recorded by The Foundations and sold over four million copies by April 1969, including one million discs in the United States.",0,9,== Post Manfred Mann ==,1324024
"In December 1968, d'Abo played the lead in Gulliver Travels (subtly, not Gulliver's Travels) at the Mermaid Theatre, Blackfriars, London and he also portrayed Herod on the original recording of Jesus Christ Superstar.",1,9,== Post Manfred Mann ==,1324024
He had a short role on the original recording of Evita.,2,9,== Post Manfred Mann ==,1324024
"He also wrote ""Loving Cup"" for The Fortunes and ""Mary, Won't You Warm My Bed"" for Colin Blunstone.",3,9,== Post Manfred Mann ==,1324024
"In 1970, he composed and performed the music for the Peter Sellers film, There's a Girl in My Soup, and played John Lennon in No One was Saved at the Royal Court Theatre Schools scheme.",4,9,== Post Manfred Mann ==,1324024
"D'Abo also worked with Mike Smith, the former keyboard player of the Dave Clark Five.",5,9,== Post Manfred Mann ==,1324024
"In 1976, they released an album on the CBS (UK) label, Smith & d'Abo.",6,9,== Post Manfred Mann ==,1324024
==,0,10,== Radio ==,1324024
Radio ==,1,10,== Radio ==,1324024
"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024
BBC Wiltshire Sound subsequently added the programme to their schedules.,1,11,== Radio ==,1324024
"During the 1990s, he also presented ""Late Night West"", a popular weeknightly programme on west-of-England local radio for five nights a week, that included music, competitions, and a listener phone-in.",2,11,== Radio ==,1324024
"In the late 1990s he contributed to The Mike d'Abo Story, a documentary written by Geoff Leonard, narrated and produced by Phil Vowels, and broadcast on BBC Radio Bristol and BBC Radio Gloucestershire.",3,11,== Radio ==,1324024
He also presented a number of programmes on BBC Radio 2 in 1986 and 1987.,0,12,== Radio ==,1324024
==,0,13,== Family ==,1324024
Family ==,1,13,== Family ==,1324024
D'abo has been married three times.,0,14,== Family ==,1324024
His first marriage was to model Maggie London in 1967.,1,14,== Family ==,1324024
They had two children: Ben d'Abo (born 1967) and Olivia d'Abo (born 1969).,2,14,== Family ==,1324024
"His second wife was Karen and they had one son, Bruno d'Abo.",3,14,== Family ==,1324024
"His third marriage was to Lisa Weaver in 1996, which produced twins Ella and Louis in July 2007.",4,14,== Family ==,1324024
He is a first cousin of actress Maryam d'Abo.,5,14,== Family ==,1324024
His sister Carol is widow of the late Conservative MP and minister Sir Nicholas Baker.,6,14,== Family ==,1324024
==,0,15,== Discography ==,1324024
Discography ==,1,15,== Discography ==,1324024
==,0,16,== References ==,1324024
References ==,1,16,== References ==,1324024
==,0,17,== External links ==,1324024
External links ==,1,17,== External links ==,1324024
Official website,0,18,== External links ==,1324024
Mike d'Abo at AllMusic,0,19,== External links ==,1324024
The Manfreds biography,0,20,== External links ==,1324024
Radio London Fab Forty 28 November 1965 featuring A Band of Angels at #36,0,21,== External links ==,1324024
New Amen Corner featuring Mike D'Abo Live 2008,0,22,== External links ==,1324024
Mike D'Abo Interview,0,23,== External links ==,1324024
