sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Ryan (December 19, 1915 – February 16, 2008) was an American singer and songwriter, best known for co-writing and first recording the rockabilly hit single ""Hot Rod Lincoln"".",0,0,N/A,15960442
==,0,1,== Biography ==,15960442
Biography ==,1,1,== Biography ==,15960442
"Ryan grew up in Polson, Montana and moved to Spokane in 1943.",0,2,== Biography ==,15960442
He served in the United States Army during The Korean War.,1,2,== Biography ==,15960442
"After the war, he worked as a musician and songwriter, touring with artists such as Jim Reeves and Johnny Horton.",2,2,== Biography ==,15960442
"In 1955, he wrote ""Hot Rod Lincoln"", and Ryan recorded the first version of the song (as ""Charley Ryan and The Livingston Brothers"").",3,2,== Biography ==,15960442
"Ryan released a remake in 1959 as ""Charlie Ryan and The Timberline Riders""; the song was later covered by Johnny Bond (1960) and Commander Cody and His Lost Planet Airmen (1972) (#7 Canada), among others.",4,2,== Biography ==,15960442
==,0,3,== Discography ==,15960442
Discography ==,1,3,== Discography ==,15960442
===,0,4,== Discography == | === Albums ===,15960442
Albums ===,1,4,== Discography == | === Albums ===,15960442
===,0,5,== Discography == | === Singles ===,15960442
Singles =,1,5,== Discography == | === Singles ===,15960442
==,2,5,== Discography == | === Singles ===,15960442
==,0,6,== References ==,15960442
References ==,1,6,== References ==,15960442
==,0,7,== External links ==,15960442
External links ==,1,7,== External links ==,15960442
"Obituary, Los Angeles Times, February 22, 2008",0,8,== External links ==,15960442
Charlie Ryan official website,0,9,== External links ==,15960442
Charlie Ryan discography at Discogs,0,10,== External links ==,15960442
