sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Anthony David Sloman, born in Cardiff, South Wales, 26 April 1957 as the eldest of six children, is best known as the lead vocalist for Welsh band Lone Star during 1977/'78 and classic rockers Uriah Heep from 1979 to 1981.",0,0,N/A,4149605
==,0,1,== Biography ==,4149605
Biography ==,1,1,== Biography ==,4149605
"Sloman's first band of note was local Cardiff act Trapper (with Pino Palladino) before he joined Lone Star in time for their 1977 second album, Firing on All Six, supported by a Reading Festival appearance on 26 August 1977, a headline tour, and another tour with Frank Marino and Mahogany Rush later that same year.",0,2,== Biography ==,4149605
Lone Star disbanded before a third album could be completed as guitarist Paul Chapman left to take Michael Schenker's spot in UFO.,1,2,== Biography ==,4149605
"Four songs from a BBC broadcast with Sloman, recorded 29 September 1977 at Queen Mary College, were released in 1994 as part of BBC Radio One Live in Concert.",2,2,== Biography ==,4149605
"Sloman and Lone Star drummer Dixie Lee, along with Trapper bassist Pino Paladino, would join forces in Canadian outfit Pulsar with keyboardist Gregg Dechert and former Ian Thomas Band guitarist Dave Cooper.",0,3,== Biography ==,4149605
It would prove to be a short lived union as Sloman got the call from the Uriah Heep camp in 1979 to take over for John Lawton.,1,3,== Biography ==,4149605
"Sloman recorded the controversial Conquest album with the group but departed in 1981, citing ""musical differences.""",2,3,== Biography ==,4149605
"An uncredited Sloman also played keyboards on UFO's 1981 album The Wild, the Willing and the Innocent.",3,3,== Biography ==,4149605
"After Uriah Heep, he formed the band John Sloman's Badlands and showcased at the Marquee Club but failed to procure a record deal.",0,4,== Biography ==,4149605
"Badlands featured former Trapper drummer John Munro, Whitesnake's Neil Murray on bass, Graeme Pleeth on keyboards and guitarist John Sykes prior to his joining Thin Lizzy (and later reuniting with Murray in Whitesnake).",1,4,== Biography ==,4149605
Sloman and Murray would both join Gary Moore's band which resulted in the Rockin' Every Night: Live in Japan album.,2,4,== Biography ==,4149605
"Sloman went on to record the first of his solo albums, the Todd Rundgren produced Disappearances Can Be Deceptive, released in 1989.",3,4,== Biography ==,4149605
"It featured contributions from former Trapper and Pulsar bandmates Pino Paladino, John Munro, and Gregg Dechert (who had also spent time with Sloman in Uriah Heep), as well as noted session guitarist Alan Murphy.",4,4,== Biography ==,4149605
"Sloman worked on various projects throughout the 1990s, including Souls Unknown with old mates Paladino (who would later serve for a number of years as touring bassist for The Who) and Munro and The Who/Atomic Rooster affiliated guitarist Steve 'Boltz' Bolton.",0,5,== Biography ==,4149605
"Another project involved Paladino, guitarist Mats Johansson, and drummer Theodore Thunder (Dick Heckstall-Smith, Leo Sayer).",1,5,== Biography ==,4149605
"Sloman would take on the pseudonym Earl Grangetown for The Beat Poets, a venture into soul music, which also featured former Lone Star bandmate Pete Hurley on bass.",2,5,== Biography ==,4149605
"Although an album was recorded, it was never released.",3,5,== Biography ==,4149605
"Sloman has gone on to produce seven more albums since the turn of the millennium, Dark Matter (2003) and 13 Storeys (2006), an acoustic affair on which he is credited with playing everything from cello to harmonium.",4,5,== Biography ==,4149605
"Reclamation (2009), Don’t Try This At Home (2011), Taff Tail Troubadour (2016), El Dorado (2018), Metamorph (2019).",5,5,== Biography ==,4149605
"Sloman guested with NWOBHM veterans Praying Mantis on 2003's The Journey Goes On, providing lead vocals on 3 songs, ""Tonight"", ""Beast Within"" and ""The Voice.""",0,6,== Biography ==,4149605
"He is also credited on the 2007 soundtrack for Highlander: The Source as the vocalist performing the Queen hits ""Princes of the Universe"" and ""Who Wants to Live Forever"" as well as ""The Sun Is Gonna Shine"", a duet with Tamasin Hardy.",1,6,== Biography ==,4149605
==,0,7,== Discography ==,4149605
Discography ==,1,7,== Discography ==,4149605
===,0,8,== Discography == | === Solo ===,4149605
Solo =,1,8,== Discography == | === Solo ===,4149605
==,2,8,== Discography == | === Solo ===,4149605
Disappearances Can Be Deceptive... (1989),0,9,== Discography == | === Solo ===,4149605
Dark Matter (2003),0,10,== Discography == | === Solo ===,4149605
13 Storeys (2006),0,11,== Discography == | === Solo ===,4149605
Reclamation (2010),0,12,== Discography == | === Solo ===,4149605
Don't Try This at Home (2016),0,13,== Discography == | === Solo ===,4149605
The Taff Trail Troubadour (2017),0,14,== Discography == | === Solo ===,4149605
El Dorado (2018),0,15,== Discography == | === Solo ===,4149605
Metamorph (2019),0,16,== Discography == | === Solo ===,4149605
===,0,17,== Discography == | === with Lone Star ===,4149605
with Lone Star ===,1,17,== Discography == | === with Lone Star ===,4149605
Firing on All Six (1977),0,18,== Discography == | === with Lone Star ===,4149605
BBC Radio One Live in Concert (1994),0,19,== Discography == | === with Lone Star ===,4149605
=== with Uriah Heep,0,20,== Discography == | === with Uriah Heep ===,4149605
