sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Mark Altman (October 10, 1944 – September 24, 2021) was an American photographer.",0,0,N/A,5836980
Altman attended Hunter College at the City University of New York and studied psychology and anthropology.,1,0,N/A,5836980
"Initially he had no intention of becoming a photographer, and said that the camera he wore around his neck was essentially just a prop to ""meet girls"".",2,0,N/A,5836980
"However, after graduation, he opened a shop called the Electric Lotus and displayed some of his photographs on a notice board here.",3,0,N/A,5836980
The reaction here was so positive that Ansel Adams ended up taking him on as a photography apprentice.,4,0,N/A,5836980
He was soon hired as a photojournalist by Rolling Stone magazine.,5,0,N/A,5836980
"Here he was able to capture shots of the Rolling Stones while in the recording studio, and also captured shots of artists such as Joni Mitchell and Iggy Pop at music festivals.",6,0,N/A,5836980
"He found that being a photographer opened doors to places where others were not allowed, and he was able to closely follow the stars and capture images that immortalised the 1960's culture.",7,0,N/A,5836980
Following his early success as chief staff photographer for Rolling Stone he expanded into fashion photography and fine art.,8,0,N/A,5836980
"He became a television producer/director for KEMO-TV, an independent station in the San Francisco Bay Area.",9,0,N/A,5836980
"For a decade beginning in the mid 1990s, Altman taught web design and photoshop as adjunct professor for several institutions including San Francisco State University and the University of California, Berkeley.",10,0,N/A,5836980
==,0,1,== Background ==,5836980
Background ==,1,1,== Background ==,5836980
"""Robert Altman's photography was instrumental in portraying the look and feeling and vitality of the Sixties.""",0,2,== Background ==,5836980
"—Jann Wenner, Founder and Publisher of Rolling Stone MagazineAltman has exhibited at Abbey Road Studios in London, The Beat Museum in San Francisco, Bethel Woods Center for the Arts, the Newseum in New York City, the Georgia Historical Society.",1,2,== Background ==,5836980
"Altman has been published in dozens of books, magazines and newspapers and his work is a part of the permanent collections of The San Francisco Public Library, The Library of Congress in Washington DC, The Smithsonian Institution, The Rock and Roll Hall of Fame, and the Kodak Rock Photography Collection.",2,2,== Background ==,5836980
"During the summer of 2009, Altman collaborated with Macy's Herald Square in New York and filled most of the store's 49 windows with 175 images of his work as part of their ""Art Under Glass"" series.",0,3,== Background ==,5836980
"In May 2010, he was presented with a Doctor of Arts, Honoris Causa, from Digital Media Arts College.",0,4,== Background ==,5836980
==,0,5,== Work ==,5836980
Work ==,1,5,== Work ==,5836980
"""The Sixties: Photographs"" is a point of reference for Acid culture, Summer of Love, Rock, and Flower Power generation.",0,6,== Work ==,5836980
"This collection of photographs portrays iconic musicians, celebrities, rock stars and fans together.",1,6,== Work ==,5836980
Altman's work captures the free flow atmosphere of this 1960's time period.,2,6,== Work ==,5836980
"His exploration in this collection book compliments Woodstock, and all the unique, emotion that it consisted of.",3,6,== Work ==,5836980
Such photographs are of documented live footage of audiences explorations of themselves and being free-spirited individuals.,0,7,== Work ==,5836980
"The themes of summer love are heavily implied through the ""oneness"" each individual feels.",1,7,== Work ==,5836980
The connections between fans to their favourite performer illustrates the significance of Woodstock as a milestone in history.,2,7,== Work ==,5836980
"Altman's work consists of presenting what is bare, raw, and natural to the viewer.",0,8,== Work ==,5836980
"The 1960s was a decade filled with protest, revolutionary ideologies, and freedom.",1,8,== Work ==,5836980
His style of work presents experience.,2,8,== Work ==,5836980
The livelihood of the Hippie Movement displayed simply through the photographic composition that Altman has learned from Ansel Adams.,3,8,== Work ==,5836980
The most prominent rule of composition that defines Robert Altman's art in photography is his perspective.,4,8,== Work ==,5836980
The angles that are staged to capture moments are what signifies Altman's work and influence as successful.,5,8,== Work ==,5836980
==,0,9,== Personal views ==,5836980
Personal views ==,1,9,== Personal views ==,5836980
"When asked to compare today's society with the 1960s, Altman replied:",0,10,== Personal views ==,5836980
""" Knowing that it's not really fair to compare the 60s with today I'll attempt to address this most natural of questions.",0,11,== Personal views ==,5836980
The similarities?,0,12,== Personal views ==,5836980
"Well, youth is youth and youth will always be idealistic, restless and hopefully enthusiastic.",0,13,== Personal views ==,5836980
"In the United States during the 60s, and that includes the early 70s, there was one major difference confronting young men ... and that was the military draft was imposed on us.",1,13,== Personal views ==,5836980
That meant that one could be yanked out of one's peaceful life and placed in harm's way 6000 miles from home.,2,13,== Personal views ==,5836980
"Unless you've lived that, unless you've felt that all pervasive fear in your core in your stomach, you can only imagine it's [sic] impact.",3,13,== Personal views ==,5836980
"That was the wedge and the major driving force which fueled the antiwar movement to a nuclear degree in the 60's.""",4,13,== Personal views ==,5836980
"Altman suffered from esophageal cancer and died on September 24, 2021.",0,14,== Personal views ==,5836980
A cause of death is pending.,1,14,== Personal views ==,5836980
==,0,15,== Publications ==,5836980
Publications ==,1,15,== Publications ==,5836980
The Sixties: Photographs by Robert Altman.,0,16,== Publications ==,5836980
Santa Monica Press (2007) ISBN 1-59580-024-7 ISBN 978-1-59580-024-4,1,16,== Publications ==,5836980
==,0,17,== References ==,5836980
References ==,1,17,== References ==,5836980
==,0,18,== External links ==,5836980
External links ==,1,18,== External links ==,5836980
Robert Altman's official site,0,19,== External links ==,5836980
ArtVision Exhibitions,0,20,== External links ==,5836980
