sentences,sentenceIndex,paragraphIndex,section,wikiId
"He successfully had the Puerto Rico Constitution amended to lower the voting age to 18, strongly supported the New Progressive Party Youth organization as party president, and appointed then-young statehooders such as Antonio Quiñones Calderón and Francisco ""Pompi"" González to high-level administration jobs, campaigned for a 26-year-old at large House candidate, nominated a future Senate President and Secretary of State, teenager Kenneth McClintock as Puerto Rico delegate to the 1971 White House Conference on Youth, and strengthened college scholarship programs.",1,13,== Political life == | === Governor and Senator ===,95259
"Before the Congress created the United States Environmental Protection Agency in 1971, Ferré had already created Puerto Rico's Environmental Quality Board in 1970, charged with protecting the islands' environment.",0,14,== Political life == | === Governor and Senator ===,95259
In the elections of 1972 he sought reelection but lost to Rafael Hernández Colón of the PPD.,0,15,== Political life == | === Governor and Senator ===,95259
The PPD had claimed that many corruption scandals (rather minor compared to similar ones in the various administrations following Ferré's) had been overlooked by the Ferré administration.,1,15,== Political life == | === Governor and Senator ===,95259
"A bloody student strike at the University of Puerto Rico at Río Piedras in 1971 had been neutralized by the Puerto Rican police using brute force, something about which Ferré had mixed feelings.",2,15,== Political life == | === Governor and Senator ===,95259
Hernández played the youth card in his campaign (when elected he was the youngest Puerto Rican governor).,3,15,== Political life == | === Governor and Senator ===,95259
"All these issues, along with the reunification of the People's Party and the PDP, contributed to a PDP win over Ferré in the election.",4,15,== Political life == | === Governor and Senator ===,95259
"Ferré remained active in politics and in 1976, he was elected to the Senate of Puerto Rico.",0,16,== Political life == | === Governor and Senator ===,95259
Ferré served as the eighth president of the Senate from 1977 to 1981 and continued serving as senator until 1985.,1,16,== Political life == | === Governor and Senator ===,95259
"Years after leaving La Fortaleza, he married Tiody De Jesús, a nurse who later became a physician.",0,17,== Political life == | === Governor and Senator ===,95259
"After serving as senator, Ferré continued to be active in politics, especially representing the United States Republican Party on the island.",0,18,== Political life == | === Governor and Senator ===,95259
"Between 1989 and 1991, Ferré served with former Governor Carlos Romero Barceló, former representative Benny Frankie Cerezo, PNP leader Kenneth McClintock and former congressional staffer David Gerken as the New Progressive Party's negotiating team while Congress considered Puerto Rico political status legislation introduced by Senator J. Bennett Johnston.",1,18,== Political life == | === Governor and Senator ===,95259
==,0,19,== Renaissance man ==,95259
Renaissance man ==,1,19,== Renaissance man ==,95259
Ferré was also a talented pianist who recorded several albums of his piano music.,0,20,== Renaissance man ==,95259
"On January 3, 1959 he founded the Museo de Arte de Ponce, in his hometown of Ponce.",1,20,== Renaissance man ==,95259
"The museum initially displayed 71 paintings from his personal collection and today displays over 3,000 pieces.",2,20,== Renaissance man ==,95259
"Among other things, Ferré is credited with having rescued from oblivion the painting Flaming June by the Victorian painter Frederic Lord Leighton – purchasing it in 1963, when it was considered ""too old fashioned"" and getting it prominently displayed at the Museo of Arte de Ponce.",3,20,== Renaissance man ==,95259
"El Centro de Bellas Artes, the center for performing arts in Santurce, Puerto Rico also bears his name, as well as the main highway connecting San Juan and Ponce.",0,21,== Renaissance man ==,95259
He also assisted in the creation of the Casals Festival  and the Puerto Rico Conservatory of Music.,1,21,== Renaissance man ==,95259
He was a member of Phi Sigma Alpha fraternity.,2,21,== Renaissance man ==,95259
"As a sportsman, Ferré practiced fencing, and is honored annually with the ""Campeonato Nacional de Esgrima"" in Puerto Rico.",3,21,== Renaissance man ==,95259
"His philanthropic deeds and defense for democracy earned him the Presidential Medal of Freedom, awarded by President George H. W. Bush on November 18, 1991.",0,22,== Renaissance man ==,95259
==,0,23,== Death and legacy ==,95259
Death and legacy ==,1,23,== Death and legacy ==,95259
"On September 29, 2003, Ferré was hospitalized with a urinary tract infection and underwent surgery for an intestinal blockage on October 1.",0,24,== Death and legacy ==,95259
"While in the hospital he developed pneumonia before finally succumbing to respiratory failure in the morning of October 20, 2003.",1,24,== Death and legacy ==,95259
He was 99 years old.,2,24,== Death and legacy ==,95259
"His body lay in state in Puerto Rico's capitol building in San Juan, then transported to his museum in Ponce, before being taken for a state funeral and burial in that city.",0,25,== Death and legacy ==,95259
His funeral and ceremonies honoring him were attended by numerous politicians.,1,25,== Death and legacy ==,95259
He is interred at the Las Mercedes Memorial Park in Ponce.,2,25,== Death and legacy ==,95259
"Among the awards that were bestowed on Luis A. Ferré was the Presidential Medal of Freedom, an honor which was also subsequently bestowed on his sister Sor Isolina Ferre.",3,25,== Death and legacy ==,95259
"The sculptor Tomás Batista was also commissioned to make a bust of Ferré, which is exhibited in the Ponce Museum of Art.",4,25,== Death and legacy ==,95259
"Another Tomás Batista bust of him was unveiled by his widow, Tiody, Senate President Kenneth McClintock and Senate Vice President Orlando Parga in February, 2008 at the Senate of Puerto Rico's Hall of Governors.",5,25,== Death and legacy ==,95259
"In 2004 the historic United States Courthouse and Post Office Building in Ponce, Puerto Rico was named the Luis A. Ferré United States Courthouse and Post Office Building by an Act of the U.S. Congress.",0,26,== Death and legacy ==,95259
"The segment of Las Américas Avenue that includes the Museo de Arte de Ponce and the Pontifical Catholic University of Puerto Rico was renamed the Luis A. Ferré Boulevard in November, 2010, in his honor.",0,27,== Death and legacy ==,95259
