sentences,sentenceIndex,paragraphIndex,section,wikiId
Kris Moyes (born 30 October 1978) is an Australian-born director and producer and founder of KMOYES PICTURES.,0,0,N/A,31834128
He is perhaps best known for his innovative music videos.,1,0,N/A,31834128
"In 2005 he directed The Presets ""Are You The One?"" which utilized a large array of film techniques that playfully proposed answers to who the ""one"" is.",0,1,N/A,31834128
"The video also featured a digital artifact motif he developed by interrupting the transfer of DIVX files of original footage from a PC to a MAC computer, to which many homage videos were made.",1,1,N/A,31834128
Moyes has had close ties to Modular Records since 2005.,2,1,N/A,31834128
He is probably better known for his videos for Softlightes and The Presets.,3,1,N/A,31834128
"In 2008 Moyes directed a traditional performance based music video for Wolfmother ""White Unicorn"" on the condition that Pav, the head of Modular Records allowed him to deface his own work and re-release it, under the pseudonym Banditobruce.",4,1,N/A,31834128
"The piece of subterfuge was a reference to Marcel Duchamp's Readymade, L.H.O.O.Q.",5,1,N/A,31834128
Moyes has also directed four music videos for Sia Furler.,0,2,N/A,31834128
"His first video for Sia's ""Buttons"" in 2007 was linked by Perez Hilton on his blog and received over 300,000 views in one day, becoming the No.1 Most Linked Music Video and No.2 Most Viewed Music Video on YouTube.",1,2,N/A,31834128
"In 2010 Moyes directed and co-wrote a satirical short film, called ""City Limits"" featuring costumes by Australian fashion label, Romance Was Born.",2,2,N/A,31834128
"It was screened at ASVOFF (A Shaded View on Fashion Film) at the Centre Pompidou, Paris.",3,2,N/A,31834128
"Moyes has also been exhibited alongside John Baldessari, Brian Bress, Miranda July, Peter Sutherland, Paper Rad, Melanie Bonajo, Michael Gondry, Spike Jonze, Chris Cunningham, Mark Romanek and Floria Sigmondi.",0,3,N/A,31834128
"Over the years, Moyes has appeared in a number of publications including, L.A. Times, Esquire, Tokion, The Open Day Book and The New York Times where he was invited alongside Jeff Koons, Banks Violette, Oscar de la Renta and The Campana Brothers to re-design the ' T ' Logo for The New York Times Style Magazine.",1,3,N/A,31834128
"Between 2015-2018, Moyes redesigned the identity for Australia's longest running TV program RAGE, the first redesign in over 30 years.",2,3,N/A,31834128
==,0,4,== Music videos ==,31834128
Music videos ==,1,4,== Music videos ==,31834128
2018,0,5,== Music videos ==,31834128
Willaris.,0,6,== Music videos ==,31834128
K - Perpetual Love,1,6,== Music videos ==,31834128
The Presets - Downtown Shutdown2017,0,7,== Music videos ==,31834128
The Presets - Do What You Want,0,8,== Music videos ==,31834128
Gordi - On My Side,0,9,== Music videos ==,31834128
Wrabel - We Could Be Beautiful,0,10,== Music videos ==,31834128
Tokio Hotel - Something new2016,0,11,== Music videos ==,31834128
Seekae - Turbine Blue,0,12,== Music videos ==,31834128
The Temper Trap - Fall Together,0,13,== Music videos ==,31834128
Mossy - Ginsberg,0,14,== Music videos ==,31834128
Tkay Maidza - M.O.B.2015,0,15,== Music videos ==,31834128
Birds of Tokyo - This Fire,0,16,== Music videos ==,31834128
Mossy - Electric Chair,0,17,== Music videos ==,31834128
Mas Ysa - Margarita,0,18,== Music videos ==,31834128
Mysteries - Newly Thrown2014,0,19,== Music videos ==,31834128
Tokio Hotel - Girl Got a Gun,0,20,== Music videos ==,31834128
Mosman Alder - Germland,0,21,== Music videos ==,31834128
Grizzly Bear - Sun in Your Eyes2013,0,22,== Music videos ==,31834128
Boy & Bear - Harlequin Dream,0,23,== Music videos ==,31834128
Luke Temple - Florida,0,24,== Music videos ==,31834128
Grizzly Bear - Gun-Shy,0,25,== Music videos ==,31834128
Swift KID - Bed of Clouds (feat.,0,26,== Music videos ==,31834128
Guy Sebastian)2012,1,26,== Music videos ==,31834128
Kirin J. Callinan - W II W2011,0,27,== Music videos ==,31834128
The Rapture - Sail Away2010,0,28,== Music videos ==,31834128
Bag Raiders - Way Back Home,0,29,== Music videos ==,31834128
Sia - Clap Your Hands2008,0,30,== Music videos ==,31834128
Beck - Youthless,0,31,== Music videos ==,31834128
Sia - The Girl You Lost To Cocaine,0,32,== Music videos ==,31834128
Franz Ferdinand - Ulysses (ver.1),0,33,== Music videos ==,31834128
Hercules and Love Affair - You Belong2007,0,34,== Music videos ==,31834128
The Presets - My People,0,35,== Music videos ==,31834128
Sia - Buttons,0,36,== Music videos ==,31834128
Softlightes - Microwave,0,37,== Music videos ==,31834128
Architecture in Helsinki - Heart it Races2006,0,38,== Music videos ==,31834128
Softlightes - Heart Made of Sound,0,39,== Music videos ==,31834128
Wolfmother - White Unicorn (defaced),0,40,== Music videos ==,31834128
The Presets - Are You The One?,0,41,== Music videos ==,31834128
==,0,42,== Filmography ==,31834128
Filmography ==,1,42,== Filmography ==,31834128
2010,0,43,== Filmography ==,31834128
City Limits,0,44,== Filmography ==,31834128
Unfinished Sia Project,0,45,== Filmography ==,31834128
