sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Michael Homme ( HOM-ee; born May 17, 1973) is an American singer, musician, songwriter, and record producer.",0,0,N/A,636083
"He is best known as the founder, primary songwriter, and only continuous member of the rock band Queens of the Stone Age, which he formed in 1996 and in which he sings lead vocals and plays guitar, as well as occasionally playing bass and drums.",1,0,N/A,636083
"He also co-founded Eagles of Death Metal in 1998, playing drums and bass for their studio recordings and occasionally performing live with them.",2,0,N/A,636083
Homme was formerly the co-founder and guitarist of the rock band Kyuss from 1987 to 1995.,0,1,N/A,636083
From 1996 to 1998 he was a touring guitarist in Screaming Trees.,1,1,N/A,636083
He has produced a musical improv series with other musicians (mostly from the Palm Desert Scene) known as The Desert Sessions since 1997.,2,1,N/A,636083
"He formed a new project in 2009 called Them Crooked Vultures with Dave Grohl and John Paul Jones, releasing their self-titled debut album later that year.",3,1,N/A,636083
"In 2016, he produced, co-wrote, and performed on the Iggy Pop album Post Pop Depression.",4,1,N/A,636083
"He has also been involved with acts such as Foo Fighters, Arctic Monkeys, and Run the Jewels.",5,1,N/A,636083
==,0,2,== Early life ==,636083
Early life ==,1,2,== Early life ==,636083
"Joshua Michael Homme was born in Joshua Tree, California, on May 17, 1973.",0,3,== Early life ==,636083
"He grew up in a well-known family in and around Palm Desert, California.",1,3,== Early life ==,636083
"His paternal grandfather, Clancy ""Cap"" Homme, moved to the area from North Dakota and was an early settler of the Valley.",2,3,== Early life ==,636083
"Cap has a private street named after him in Rancho Mirage, marking the original road to the Homme ranch, as well as a park named after him in an exclusive enclave of the Valley.",3,3,== Early life ==,636083
"Homme moved with his family on a regular basis due to his father's work, residing in many towns around the Valley.",4,3,== Early life ==,636083
"In 2011, Homme discussed having to ""create [his] own fun"" as a child growing up in the desert, stating that he did not start playing music to ""get girls or make money"" and that he assumed he would grow up to be a contractor like his father.",5,3,== Early life ==,636083
"He also has ties in Idaho and has talked about his formative experiences there, such as seeing Carl Perkins perform at the Sandpoint Music Festival and the first time purchasing his own electric guitar (an Ovation Ultra GP) in a Sandpoint music store.",6,3,== Early life ==,636083
"Homme began playing guitar at the age of nine, after his parents denied his wishes for a drum kit.",7,3,== Early life ==,636083
"He took guitar lessons for the next few years but his teacher mostly focused on polka, so he supposedly did not learn of a barre chord or a pick until his third year of lessons, lending to his unique playing style.",8,3,== Early life ==,636083
"He joined his first band, Autocracy, in 1985 at the age of 12.",9,3,== Early life ==,636083
"Despite his musical success, he continued to work on his grandfather's farm until releasing the first Queens of the Stone Age album at the age of 25, because he ""didn't want to lose [his] grip on reality"".",10,3,== Early life ==,636083
==,0,4,== Career ==,636083
Career ==,1,4,== Career ==,636083
===,0,5,== Career == | === Kyuss (1987–1995) ===,636083
Kyuss (1987–1995),1,5,== Career == | === Kyuss (1987–1995) ===,636083
===,2,5,== Career == | === Kyuss (1987–1995) ===,636083
"In 1987, when he was 14 years old, Homme formed a punk rock-influenced heavy metal band with schoolmates John Garcia and Brant Bjork in Palm Desert called Katzenjammer; he was the band's guitarist.",0,6,== Career == | === Kyuss (1987–1995) ===,636083
