sentences,sentenceIndex,paragraphIndex,section,wikiId
Rahul Ranade (born 23 May 1966) is a music composer.,0,0,N/A,35537160
"His work in music spans from composing music for films, television, drama to events, concerts, composing music for ballets, advertisements, and also albums.",1,0,N/A,35537160
==,0,1,== Early life ==,35537160
Early life ==,1,1,== Early life ==,35537160
Rahul started his musical journey at a very young age.,0,2,== Early life ==,35537160
He has been trained in percussion (tabla) and has received vocal lessons in Indian Classical.,1,2,== Early life ==,35537160
"Thanks to the encouragement from his mother, he continued to pursue his passion for music even thru his college days.",2,2,== Early life ==,35537160
"He soon received accolades and wet is beak in real music at ""Shishuranjan"".",3,2,== Early life ==,35537160
"At a very tender age, he got the opportunity to perform and tour with the troupe of Ghashiram Kotwal (Marathi: घाशीराम कोतवाल) along with eminent personalities like Dr. Mohan Agashe nd Dr. Jabbar Patel.",4,2,== Early life ==,35537160
"Rahul has been privileged to learn from virtuosos like  Sai Paranjpye, Rajdutt, Srinivas Khale and Ketan Mehta.",5,2,== Early life ==,35537160
==,0,3,== Personal life ==,35537160
Personal life ==,1,3,== Personal life ==,35537160
Rahul is married to Meena Ranade.,0,4,== Personal life ==,35537160
"She has a B. Com/MBA and now has her own marketing firm, Mirage Creations.",1,4,== Personal life ==,35537160
"Rahul and Meena have two sons, Yash who is a practicing attorney of law (Duke University School of Law) and Jay who is an avid writer and a Hotel Management graduate (IHM).",2,4,== Personal life ==,35537160
==,0,5,== Musical Associations ==,35537160
Musical Associations ==,1,5,== Musical Associations ==,35537160
"Rahul has been one of the founders for Grips Theater, Pune - associated with Grip Theater, Germany.",0,6,== Musical Associations ==,35537160
"He also acts as a visiting faculty at the Film and Television Institute of India Pune, Whistling Woods, Pune University, FLAME, and National School of Drama.",1,6,== Musical Associations ==,35537160
Music Composers Association of India - Committee and Board of Directors,0,7,== Musical Associations ==,35537160
"ArtsGurukul, India",0,8,== Musical Associations ==,35537160
The Indian Performing Right Society Limited,0,9,== Musical Associations ==,35537160
==,0,10,== Selected Discography ==,35537160
Selected Discography ==,1,10,== Selected Discography ==,35537160
"Rahul’s musical compositions have highlighted more than 35 films like Nidaan, Vaastav, Astitva, Saatchya Aat Gharaat, Kaakasparsha, Dr Prakash Baba Amte, and the recent National Award winning movie Kaccha Limbu to name a few.",0,11,== Selected Discography ==,35537160
"He has scored music for more than 200 Plays in Marathi, Hindi, Gujarati, English and German.",0,12,== Selected Discography ==,35537160
"He was also invited by Grips Theater, Germany to compose music for one their initiatives.",1,12,== Selected Discography ==,35537160
"Rahul holds the honor of composing music for the World’s Largest Audio book, Dasbodh (दासबोध), penned by Shri Ramdas Swami.",0,13,== Selected Discography ==,35537160
"As part of the 100 years of Indian Cinema initiative, he composed music for India’s first film, ""Raja Harishchandra"" directed by Dadasaheb Phalke",1,13,== Selected Discography ==,35537160
===,0,14,== Selected Discography == | === Silent Films ===,35537160
Silent Films ===,1,14,== Selected Discography == | === Silent Films ===,35537160
Raja Harishchandra,0,15,== Selected Discography == | === Silent Films ===,35537160
Kaliya Mardan,0,16,== Selected Discography == | === Silent Films ===,35537160
Jamai Babu,0,17,== Selected Discography == | === Silent Films ===,35537160
===,0,18,== Selected Discography == | === Hindi Films ===,35537160
Hindi Films ===,1,18,== Selected Discography == | === Hindi Films ===,35537160
2010 – Kaalo,0,19,== Selected Discography == | === Hindi Films ===,35537160
2010 – Just 47,0,20,== Selected Discography == | === Hindi Films ===,35537160
2006 – Panga Na Lo,0,21,== Selected Discography == | === Hindi Films ===,35537160
2005 – Ho Sakta Hai,0,22,== Selected Discography == | === Hindi Films ===,35537160
2003 – Pran Jaye Par Shaan Na Jaye,0,23,== Selected Discography == | === Hindi Films ===,35537160
2002 - Pitaah,0,24,== Selected Discography == | === Hindi Films ===,35537160
2002 - Hathyaar,0,25,== Selected Discography == | === Hindi Films ===,35537160
2001 –,0,26,== Selected Discography == | === Hindi Films ===,35537160
Tera Mera Saath Rahen,1,26,== Selected Discography == | === Hindi Films ===,35537160
2000 - Nidaan,0,27,== Selected Discography == | === Hindi Films ===,35537160
2000 – Jis Desh Mein Ganga Rehta Hai,0,28,== Selected Discography == | === Hindi Films ===,35537160
2000 - Astitva,0,29,== Selected Discography == | === Hindi Films ===,35537160
1999 - Vaastav,0,30,== Selected Discography == | === Hindi Films ===,35537160
1999 - Disha,0,31,== Selected Discography == | === Hindi Films ===,35537160
===,0,32,== Selected Discography == | === Marathi Films ===,35537160
Marathi Films ===,1,32,== Selected Discography == | === Marathi Films ===,35537160
2018 - Ranangan,0,33,== Selected Discography == | === Marathi Films ===,35537160
2016 - Kaccha Limbu,0,34,== Selected Discography == | === Marathi Films ===,35537160
2016 - Sarpanch Bhagirath,0,35,== Selected Discography == | === Marathi Films ===,35537160
2014 - Salaam,0,36,== Selected Discography == | === Marathi Films ===,35537160
2013 – Koknastha,0,37,== Selected Discography == | === Marathi Films ===,35537160
2013 – Dr Prakash Baba Amte,0,38,== Selected Discography == | === Marathi Films ===,35537160
