sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Dudley (born David Darwin Pedruska; May 3, 1928 – December 22, 2003) was an American country music singer best known for his truck-driving country anthems of the 1960s and 1970s and his semi-slurred bass.",0,0,N/A,414545
"His signature song was ""Six Days on the Road"", and he is also remembered for ""Vietnam Blues"", ""Truck Drivin' Son-of-a-Gun"", and ""Me and ol' C.B."".",1,0,N/A,414545
"Other recordings included Dudley's duet with Tom T. Hall, ""Day Drinking"", and his own Top 10 hit, ""Fireball Rolled A Seven"", supposedly based on the career and death of Edward Glenn ""Fireball"" Roberts.",2,0,N/A,414545
==,0,1,== Biography ==,414545
Biography ==,1,1,== Biography ==,414545
===,0,2,== Biography == | === Early life and rise to fame ===,414545
Early life and rise to fame,1,2,== Biography == | === Early life and rise to fame ===,414545
===,2,2,== Biography == | === Early life and rise to fame ===,414545
"Born in Spencer, Wisconsin, United States, Dudley's grandparents came from Königsberg in East Prussia, Germany.",0,3,== Biography == | === Early life and rise to fame ===,414545
At the age of eleven he was given a guitar by his grandfather and learned to play the chords.,1,3,== Biography == | === Early life and rise to fame ===,414545
He had a short career as a semi-professional baseball player.,0,4,== Biography == | === Early life and rise to fame ===,414545
"After he suffered an arm injury, he was no longer able to play baseball.",1,4,== Biography == | === Early life and rise to fame ===,414545
He then decided to pursue a career in country music.,2,4,== Biography == | === Early life and rise to fame ===,414545
"He was one of the earliest artists to record for the National Recording Corporation, with ""Where's There's A Will"" (1959).",3,4,== Biography == | === Early life and rise to fame ===,414545
"Dudley was injured once again in 1960, this time in a car accident, setting back his career in music.",0,5,== Biography == | === Early life and rise to fame ===,414545
"He first appeared on the Country charts in 1961 with ""Maybe I Do"", released by Vee Records.",1,5,== Biography == | === Early life and rise to fame ===,414545
He later moved to Golden Wing Records.,2,5,== Biography == | === Early life and rise to fame ===,414545
===,0,6,== Biography == | === Height of his career ===,414545
Height of his career ===,1,6,== Biography == | === Height of his career ===,414545
"In 1963, ""Six Days on the Road"" became a hit for Dudley.",0,7,== Biography == | === Height of his career ===,414545
The song was written by Earl Green and Peanutt Montgomery.,1,7,== Biography == | === Height of his career ===,414545
"It sold over one million copies, and was awarded a gold disc.",2,7,== Biography == | === Height of his career ===,414545
"In the original version of the song as recorded by Dudley the lyrics include the words ""...I'm taking little white pills and my eyes are open wide..."" a reference to the stimulants some truckers used to keep driving (and make their delivery times) when they needed sleep.",3,7,== Biography == | === Height of his career ===,414545
Some remakes of the song replace these words with a reference to looking at the white lines on the road.,4,7,== Biography == | === Height of his career ===,414545
"In 1963, Dudley moved on to Mercury Records.",5,7,== Biography == | === Height of his career ===,414545
"By the end of 1963, he released his first single from the label, ""Last Day in the Mines"".",6,7,== Biography == | === Height of his career ===,414545
"Dudley scored more big hits in the 1960s, including ""Truck Drivin' Son-of-a-Gun"", ""Trucker's Prayer"" and ""Anything Leaving Town Today"".",7,7,== Biography == | === Height of his career ===,414545
"""Six Days on the Road"" was subsequently recorded by several other artists including George Thorogood and the Destroyers, Steve Earle, The Flying Burrito Brothers and Sawyer Brown.",8,7,== Biography == | === Height of his career ===,414545
"Dudley continued to have success into the 1970s, while continuing to record for Mercury Records.",0,8,== Biography == | === Height of his career ===,414545
"He had some country Top 10s in the 1970s, including ""Comin' Down"" and ""Fly Away Again"".",1,8,== Biography == | === Height of his career ===,414545
"By the late 1970s, his success on the charts was beginning to fade, although Dudley amassed thirty-three Top 40 Country hits.",2,8,== Biography == | === Height of his career ===,414545
"In 1978, Dudley's name became known to the audience in Germany after the most successful German country band Truck Stop had a single Top 10 hit in Germany, titled ""Ich möcht’ so gern Dave Dudley hör’n"" (""I would like to listen to Dave Dudley so much"").",0,9,== Biography == | === Height of his career ===,414545
===,0,10,== Biography == | === Late career and death ===,414545
Late career and death,1,10,== Biography == | === Late career and death ===,414545
===,2,10,== Biography == | === Late career and death ===,414545
"In the 1980s, Dudley continued to record sporadically, and remained popular in concert.",0,11,== Biography == | === Late career and death ===,414545
"During this time, he was elected to the 'Nashville Teamsters Truck Drivers Union', receiving a solid gold membership card from the union.",1,11,== Biography == | === Late career and death ===,414545
"During this time, he also found out that he had a big fan base in Europe, and he decided to try to appeal more to this market.",2,11,== Biography == | === Late career and death ===,414545
"Dudley purchased Staples Lake Resort in the mid 1970s and ran a successful business/resort there until the mid to late 1980s with wife, Marie.",3,11,== Biography == | === Late career and death ===,414545
