sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir George William John Benjamin, CBE (born 31 January 1960) is an English composer of contemporary classical music.",0,0,N/A,337963
"He is also a conductor, pianist and teacher.",1,0,N/A,337963
"He is well known for operas Into the Little Hill (2006), Written on Skin (2009–2012) and Lessons in Love and Violence (2015–2017)—all with librettos by Martin Crimp.",2,0,N/A,337963
"In 2019, critics at The Guardian ranked Written on Skin as the second best work of the 21st-century.",3,0,N/A,337963
==,0,1,== Biography ==,337963
Biography ==,1,1,== Biography ==,337963
Benjamin was born in London and attended Westminster School.,0,2,== Biography ==,337963
"He began composing from the age of seven, and took piano and composition lessons with Peter Gellhorn until the age of 15, after which Gellhorn arranged for Benjamin to continue his lessons in Paris with Olivier Messiaen, whom he had known for many years.",1,2,== Biography ==,337963
Messiaen was reported to have described Benjamin as his favourite pupil.,2,2,== Biography ==,337963
"He then read music at King's College, Cambridge, studying under Alexander Goehr and Robin Holloway.",3,2,== Biography ==,337963
"His orchestral piece Ringed by the Flat Horizon (written for the Cambridge University Musical Society and premiered in Cambridge under the baton of Mark Elder on 5 March 1980) was performed at The Proms that August, while he was still a student, making him the youngest living composer to have had music performed at the Proms.",0,3,== Biography ==,337963
"The London Sinfonietta and Sir Simon Rattle, premiered At First Light two years later.",1,3,== Biography ==,337963
Antara was commissioned by IRCAM for the 10th anniversary of the Pompidou Centre in 1987 and Three Inventions for chamber orchestra were written for the 75th Salzburg Festival in 1995.,2,3,== Biography ==,337963
"The London Symphony Orchestra under Pierre Boulez premiered Palimpsests in 2002 to mark the opening of ‘By George’, a season-long portrait which included the first performance of Shadowlines by Pierre-Laurent Aimard.",3,3,== Biography ==,337963
More recent celebrations of Benjamin's work have taken place at Southbank Centre in 2012 (as part of the UK's Cultural Olympiad) and at the Barbican in 2016.,4,3,== Biography ==,337963
"Benjamin's first operatic work Into the Little Hill, written with playwright Martin Crimp, was commissioned in 2006 by the Festival d'Automne in Paris.",0,4,== Biography ==,337963
It received its London premiere at the Royal Opera House in February 2009.,1,4,== Biography ==,337963
"Their second collaboration, Written on Skin, premiered at the Aix-en-Provence festival in July 2012.",2,4,== Biography ==,337963
"Benjamin conducted the UK premiere at the Royal Opera House, Covent Garden, in March 2013.",3,4,== Biography ==,337963
"Lessons in Love and Violence, a third collaboration with Martin Crimp, premiered at the Royal Opera House in 2018.",4,4,== Biography ==,337963
"As a conductor, he regularly appears with some of the world's leading ensembles and orchestras, amongst them the London Sinfonietta, Ensemble Modern, the Cleveland and Concertgebouw orchestras, and the Junge Deutsche Philharmonie.",5,4,== Biography ==,337963
"In 1999, he made his operatic debut conducting Pelléas et Mélisande at la Monnaie, Brussels, and he has conducted numerous world premieres, including works by Wolfgang Rihm, Unsuk Chin, Gérard Grisey and György Ligeti.",6,4,== Biography ==,337963
"In 1993, he curated the first Meltdown music festival in London and in 2010 he was the Music Director of the Ojai Music Festival in California.",7,4,== Biography ==,337963
"During the 2018/2019 season, Benjamin was Composer in Residence to the Berliner Philharmoniker.",8,4,== Biography ==,337963
"For sixteen years Benjamin taught composition at the Royal College of Music, London, where he became the first Prince Consort Professor of Composition before succeeding Sir Harrison Birtwistle as Henry Purcell Professor of Composition at King's College London in January 2001.",9,4,== Biography ==,337963
His pupils include Luke Bedford and Dai Fujikura.,10,4,== Biography ==,337963
===,0,5,== Biography == | === Honours ===,337963
Honours =,1,5,== Biography == | === Honours ===,337963
==,2,5,== Biography == | === Honours ===,337963
"In 2019, Benjamin was awarded the Golden Lion Award for lifetime achievement from the Venice Biennale.",0,6,== Biography == | === Honours ===,337963
"Other awards include the 2001 Arnold Schönberg Prize, and the 2015 Prince Pierre of Monaco composition prize (for his opera Written on Skin).",1,6,== Biography == | === Honours ===,337963
"An honorary fellow of King's College Cambridge, the Guildhall School of Music and Drama, the Royal College of Music and the Royal Academy of Music, Benjamin is also an Honorary Member of the Royal Philharmonic Society.",2,6,== Biography == | === Honours ===,337963
"He was awarded a C.B.E. in 2010, made a Commandeur de l’Ordre des Arts et des Lettres in 2015, and was knighted in the 2017 Queen's Birthday Honours.",3,6,== Biography == | === Honours ===,337963
"Benjamin now lives in north-west London with his partner, the film-maker Michael Waldman (whose recent credits include The Day John Lennon Died, The Scandalous Adventures of Lord Byron and the TV mini-series Musicality).",4,6,== Biography == | === Honours ===,337963
==,0,7,== Selected works ==,337963
Selected works ==,1,7,== Selected works ==,337963
Source,0,8,== Selected works ==,337963
===,0,9,== Selected works == | === Opera ===,337963
Opera =,1,9,== Selected works == | === Opera ===,337963
==,2,9,== Selected works == | === Opera ===,337963
Into the Little Hill (2006) text: Martin Crimp,0,10,== Selected works == | === Opera ===,337963
Written on Skin (2009–2012) text: Martin Crimp,0,11,== Selected works == | === Opera ===,337963
Lessons in Love and Violence (2015–2017) text: Martin Crimp,0,12,== Selected works == | === Opera ===,337963
===,0,13,== Selected works == | === Orchestral ===,337963
Orchestral ===,1,13,== Selected works == | === Orchestral ===,337963
Ringed by the Flat Horizon for orchestra (1979–1980),0,14,== Selected works == | === Orchestral ===,337963
A Mind of Winter for soprano and orchestra (1981) text: Wallace Stevens,0,15,== Selected works == | === Orchestral ===,337963
Sudden Time for large orchestra (1989–1993),0,16,== Selected works == | === Orchestral ===,337963
Three Inventions for chamber orchestra (1993–1995),0,17,== Selected works == | === Orchestral ===,337963
"Sometime Voices for baritone, chorus and orchestra (1996) text: William Shakespeare",0,18,== Selected works == | === Orchestral ===,337963
Palimpsests for orchestra (2000–2002),0,19,== Selected works == | === Orchestral ===,337963
"Dance Figures, nine choreographic scenes for orchestra (2004)",0,20,== Selected works == | === Orchestral ===,337963
Duet for piano and orchestra (2008),0,21,== Selected works == | === Orchestral ===,337963
"Dream of the Song for countertenor, female chorus and orchestra (2014–2015) texts: Solomon Ibn Gabirol and Samuel HaNagid, trans.",0,22,== Selected works == | === Orchestral ===,337963
Peter Cole; Federico García Lorca,1,22,== Selected works == | === Orchestral ===,337963
Concerto for Orchestra (2021),0,23,== Selected works == | === Orchestral ===,337963
===,0,24,== Selected works == | === Ensemble ===,337963
Ensemble =,1,24,== Selected works == | === Ensemble ===,337963
==,2,24,== Selected works == | === Ensemble ===,337963
Octet for 8 players (1978),0,25,== Selected works == | === Ensemble ===,337963
At First Light for 14 players (1982),0,26,== Selected works == | === Ensemble ===,337963
Antara for 16 players and electronics (1987),0,27,== Selected works == | === Ensemble ===,337963
Upon Silence for mezzo-soprano and viols/strings (1990) text: Yeats,0,28,== Selected works == | === Ensemble ===,337963
Olicantus for 15 players (2002),0,29,== Selected works == | === Ensemble ===,337963
===,0,30,== Selected works == | === Chamber and instrumental ===,337963
Chamber and instrumental,1,30,== Selected works == | === Chamber and instrumental ===,337963
===,2,30,== Selected works == | === Chamber and instrumental ===,337963
Piano Sonata (1977–1978),0,31,== Selected works == | === Chamber and instrumental ===,337963
Flight for solo flute (1979),0,32,== Selected works == | === Chamber and instrumental ===,337963
Three Studies for piano (1982–1985),0,33,== Selected works == | === Chamber and instrumental ===,337963
"Viola, Viola for viola duo (1997)",0,34,== Selected works == | === Chamber and instrumental ===,337963
Shadowlines – six canonic preludes for piano (2001),0,35,== Selected works == | === Chamber and instrumental ===,337963
Three Miniatures for solo violin (2001–2002),0,36,== Selected works == | === Chamber and instrumental ===,337963
Piano Figures – ten short pieces for piano (2004),0,37,== Selected works == | === Chamber and instrumental ===,337963
==,0,38,== References ==,337963
References ==,1,38,== References ==,337963
==,0,39,== Further reading ==,337963
Further reading ==,1,39,== Further reading ==,337963
"Alex Ross, ""Illuminated: George Benjamin's long-awaited masterpiece"", The New Yorker, 25 March 2013.",0,40,== Further reading ==,337963
"Andrew Powell, ""Written On Skin, at Length"", Musical America, 24 August 2013.",0,41,== Further reading ==,337963
George Benjamin's page at King's College London,0,42,== Further reading ==,337963
"Page on the website of Faber Music, Benjamin's publisher, with biography, catalogue of works and details of forthcoming performances",0,43,== Further reading ==,337963
"George Benjamin, ""In the realm of the senses"" (article on György Ligeti)",0,44,== Further reading ==,337963
"The Guardian, 23 February 2007.",1,44,== Further reading ==,337963
"Education project on collection ""Piano Figures"" – George Benjamin explains his work in short films",0,45,== Further reading ==,337963
"""George Benjamin (composer) biography"" (in French).",0,46,== Further reading ==,337963
IRCAM.,1,46,== Further reading ==,337963
"Luiz Gazzola (Almaviva), ""The Exclusive Opera Lively Interview with composer George Benjamin"" on operalively.com, 25 July 2013",0,47,== Further reading ==,337963
"Mead, Rebecca (17 September 2018).",0,48,== Further reading ==,337963
"""Inner voice"".",1,48,== Further reading ==,337963
Onward and Upward with the Arts.,2,48,== Further reading ==,337963
The New Yorker.,3,48,== Further reading ==,337963
94 (28): 18–24.,4,48,== Further reading ==,337963
"Interview with George Benjamin, 18 April 2005",0,49,== Further reading ==,337963
"Palmer, Andrew (2015).",0,50,== Further reading ==,337963
Encounters with British Composers.,1,50,== Further reading ==,337963
Suffolk: Boydell & Brewer.,2,50,== Further reading ==,337963
doi:10.7722/j.ctt1814gv6.,3,50,== Further reading ==,337963
ISBN 978-1-78327-070-5.,4,50,== Further reading ==,337963
