sentences,sentenceIndex,paragraphIndex,section,wikiId
Rachel Aggs is a musician from London.,0,0,N/A,43397272
"Primarily known for her distinctive guitar work, influenced by both West African highlife and post-punk, she also sings and plays the violin.",1,0,N/A,43397272
==,0,1,== Career ==,43397272
Career ==,1,1,== Career ==,43397272
"She has been playing with the band Trash Kit since 2009, with Ros Murray and Rachel Horwood, which released an eponymous debut album on the Upset!",0,2,== Career ==,43397272
"The Rhythm Indie-label in 2010 and a second album, Confidence, in 2014.",1,2,== Career ==,43397272
"She has also been a member of Shopping, formed with Andrew Milk and Billy Easter, since 2012.",2,2,== Career ==,43397272
"Other bands have included The Madrigals, Covergirl, Golden Grrrls, and Sacred Paws, who released their debut EP in 2015.",3,2,== Career ==,43397272
"In June 2017, Sacred Paws debut album Strike A Match, released the previous January, was awarded Scottish Album of the Year.",4,2,== Career ==,43397272
"She has written several zines, including I Trust My Guitar, and was involved with the Power Lunches venue in Dalston, East London.",5,2,== Career ==,43397272
"She was a contributor to performance of the Pauline Oliveros score To Valerie Solanas and Marilyn Monroe, In Recognition of their Desperation in a performance in the Turbine Hall, Tate Modern, 2012.",6,2,== Career ==,43397272
"As well as on a second occasion in a film-based performance with other musicians Peaches, Catriona Shaw, Verity Susman, Ginger Brooks Takahashi, and William Wheeler in a film of the same name by artists Pauline Boudry / Renate Lorenz and shown at Museum of Modern Art, New York, in a special event with the artists, Oliveros and Gregg Bordowitz in May 2014.",7,2,== Career ==,43397272
"On 14 April 2018 Aggs performed at the Barbican as part of a 12 guitarist group assembled by Thurston Moore; along with Deborah Goodge, Susan Stenger, Jonah Falco, and more.",8,2,== Career ==,43397272
"In August 2020 it was announced Aggs would be releasing her first solo EP , recorded the year before, as part of the second series of Lost Map Records' 'Visitations' subscription service.",9,2,== Career ==,43397272
"Each release in the series is recorded by the artist whilst staying in a bothy on the isle of Eigg, where the label is based, in the Scottish Inner Hebrides.",10,2,== Career ==,43397272
==,0,3,== Discography ==,43397272
Discography ==,1,3,== Discography ==,43397272
===,0,4,== Discography == | === Solo ===,43397272
Solo =,1,4,== Discography == | === Solo ===,43397272
==,2,4,== Discography == | === Solo ===,43397272
"Visitations 0202 - Lost Map Records, 12” EP, CD, MP3 (2020)",0,5,== Discography == | === Solo ===,43397272
"//TAPE 1// - Self release, Cassette, MP3 (2020)",0,6,== Discography == | === Solo ===,43397272
"Another Road - Soundtrack, Hilda and The Mountain King, MP3 (2021)",0,7,== Discography == | === Solo ===,43397272
===,0,8,== Discography == | === Golden Grrrls ===,43397272
Golden Grrrls =,1,8,== Discography == | === Golden Grrrls ===,43397272
=,2,8,== Discography == | === Golden Grrrls ===,43397272
=,3,8,== Discography == | === Golden Grrrls ===,43397272
"Golden Grrrls – Slumberland Records / Night School, 12"" LP, CD, MP3 (2013)",0,9,== Discography == | === Golden Grrrls ===,43397272
===,0,10,== Discography == | === Sacred Paws ===,43397272
Sacred Paws ===,1,10,== Discography == | === Sacred Paws ===,43397272
"Strike a Match – Rock Action, 12"" LP, CD, MP3 (2017)",0,11,== Discography == | === Sacred Paws ===,43397272
Run Around the Sun – Rock Action (UK/EU) /,0,12,== Discography == | === Sacred Paws ===,43397272
"Merge Records (US), 12"" LP, CD, MP3 (2019)",1,12,== Discography == | === Sacred Paws ===,43397272
===,0,13,== Discography == | === Shopping ===,43397272
Shopping =,1,13,== Discography == | === Shopping ===,43397272
==,2,13,== Discography == | === Shopping ===,43397272
"Consumer Complaints - Mïlk Records/ FatCat Records, 12"" LP, CD, MP3 (2013)",0,14,== Discography == | === Shopping ===,43397272
"Why Choose - FatCat Records, 12"" LP, CD, MP3 (2015)",0,15,== Discography == | === Shopping ===,43397272
"The Official Body - FatCat Records, 12"" LP, CD, MP3 (2018)",0,16,== Discography == | === Shopping ===,43397272
"All or Nothing - FatCat Records, 12"" LP, CD, MP3 (2020)",0,17,== Discography == | === Shopping ===,43397272
===,0,18,== Discography == | === Trash Kit ===,43397272
Trash Kit ===,1,18,== Discography == | === Trash Kit ===,43397272
"Trash Kit - Upset The Rhythm, 12"" LP, CD, MP3 (2010)",0,19,== Discography == | === Trash Kit ===,43397272
"Confidence - Upset The Rhythm, 12"" LP, CD, MP3 (2014)",0,20,== Discography == | === Trash Kit ===,43397272
"Horizon - Upset The Rhythm, 12"" LP, CD, MP3 (2019)",0,21,== Discography == | === Trash Kit ===,43397272
==,0,22,== References ==,43397272
References ==,1,22,== References ==,43397272
