sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martina DaSilva is a jazz vocalist, composer and arranger.",0,0,N/A,62813505
"In addition to being a leading member of the band The Ladybugs, DaSilva has worked with Jon Batiste, Postmodern Jukebox, Gunhild Carling and Bria Skonberg, among others.",1,0,N/A,62813505
==,0,1,== Biography ==,62813505
Biography ==,1,1,== Biography ==,62813505
===,0,2,== Biography == | === Early life ===,62813505
Early life =,1,2,== Biography == | === Early life ===,62813505
==,2,2,== Biography == | === Early life ===,62813505
"Raised in New York City, DaSilva was born to a Brazilian father and American mother.",0,3,== Biography == | === Early life ===,62813505
She speaks fluent Portuguese.,1,3,== Biography == | === Early life ===,62813505
"As a child, she performed in local musical theatre productions and eventually studied both classical music and jazz at Fiorello H. LaGuardia High School, graduating in 2009 (alongside Josh Holcomb, Zack O’Farrill, Adam O’Farrill, Joanna Sternberg, and others).",2,3,== Biography == | === Early life ===,62813505
"DaSilva initially attended McGill University in Montréal, but opted to return to New York City and complete her undergraduate degree at The New School for Jazz and Contemporary Music in 2011.",3,3,== Biography == | === Early life ===,62813505
"She studied formally with Andres Andrade, Peter Eldridge and Neal Miner.",4,3,== Biography == | === Early life ===,62813505
"During this time, DaSilva also became heavily involved in New York City's reburgeoning early jazz scene and performed regularly throughout the city as both a bandleader and vocalist.",5,3,== Biography == | === Early life ===,62813505
===,0,4,== Biography == | === Musical career ===,62813505
Musical career ===,1,4,== Biography == | === Musical career ===,62813505
"In 2013, DaSilva formed her band The Ladybugs through a chance encounter at the Hotel Chantelle in New York City's Lower East Side.",0,5,== Biography == | === Musical career ===,62813505
"While filling in for another vocalist at the hotel's rooftop restaurant, the venue's manager approached DaSilva and asked if she had a unique concept band that could perform regularly on Sundays.",1,5,== Biography == | === Musical career ===,62813505
"Although she had no such group at the time, she responded that she led an ‘’all-female 1920s band’’ named ""The Ladybugs.""",2,5,== Biography == | === Musical career ===,62813505
She quickly assembled a group and initially performed as the band's sole vocalist before being joined by vocalist Kate Davis.,3,5,== Biography == | === Musical career ===,62813505
"The duo augmented with ukulele and snare drum, eventually integrating trombonists Joe McDonough and Rob Edwards and additional members on guitar and bass.",4,5,== Biography == | === Musical career ===,62813505
Davis eventually left the group to pursue her solo work and was replaced by current frontline vocalist Vanessa Perea.,5,5,== Biography == | === Musical career ===,62813505
"Repertoire has included music from the 1920s, 1930s, 1940s and 1950s as well as songs drawn from DaSilva's and Perea's Latin-American heritage and Disney classics.",6,5,== Biography == | === Musical career ===,62813505
DaSilva was singled out as one of the most notable jazz vocalists of her generation in a 2015 article published by Vanity Fair.,7,5,== Biography == | === Musical career ===,62813505
"In 2018, she was recruited by Scott Bradlee to join Postmodern Jukebox.",8,5,== Biography == | === Musical career ===,62813505
She has since performed globally with the group and has been notably featured on the group's single Beautiful (adapted from its original performance by Christina Aguilera).,9,5,== Biography == | === Musical career ===,62813505
"DaSilva collaborated with acoustic bassist Dan Chmielinski in 2019 to compose, record, produce and release the holiday-inspired album A Very ChimyTina Christmas.",10,5,== Biography == | === Musical career ===,62813505
"The recording primarily featured the pair in a duo format, but also included guest artists Lucas Pino, Ben Wolfe, Joel Ross and Gabe Schnider.",11,5,== Biography == | === Musical career ===,62813505
"The album featured DaSilva's original song ""Diamonds and Pearls"" and a music video cover of Wham’s ""Last Christmas.""",12,5,== Biography == | === Musical career ===,62813505
"A Very ChimyTina Christmas received critical acclaim in the New York Times and Rolling Stone Magazine, among others.",13,5,== Biography == | === Musical career ===,62813505
"DaSilva has been a frequent musical guest and contributor for Fireside Mystery Theatre, a podcast specializing in historical theatrical performances.",14,5,== Biography == | === Musical career ===,62813505
She has also performed regularly with immersive-theatre troupe Little Cinema.,15,5,== Biography == | === Musical career ===,62813505
==,0,6,== Discography ==,62813505
Discography ==,1,6,== Discography ==,62813505
===,0,7,== Discography == | === As leader ===,62813505
As leader ===,1,7,== Discography == | === As leader ===,62813505
===,0,8,== Discography == | === As guest ===,62813505
As guest ===,1,8,== Discography == | === As guest ===,62813505
==,0,9,== References ==,62813505
References ==,1,9,== References ==,62813505
==,0,10,== External links ==,62813505
External links ==,1,10,== External links ==,62813505
Official website,0,11,== External links ==,62813505
