sentences,sentenceIndex,paragraphIndex,section,wikiId
Pascale Bechara Machaalani (Arabic: باسكال بشارة مشعلاني; born 27 March 1967) is a Lebanese singer.,0,0,N/A,3859948
"Her debut album Sahar Sahar rose her to stardom throughout the Middle East, making Mashalaani one of the most successful female artistes in 1990s Lebanon.",1,0,N/A,3859948
"She released her second and third albums, Nazrat Ayounak and Banadi with continued success.",2,0,N/A,3859948
"Her seventh studio album, Nour el Shams released in late December 1999 was a phenomenal success which exceeded sales of 250,000  She has released thirteen hit studio albums and twenty-seven singles.",3,0,N/A,3859948
"Machaalani is currently one of the most active Lebanese singers and has performed in a number countries, beginning from her native Lebanon to Europe and US.",0,1,N/A,3859948
"She is signed to Rotana, the biggest record company in the Middle East.",1,1,N/A,3859948
==,0,2,== Biography ==,3859948
Biography ==,1,2,== Biography ==,3859948
===,0,3,== Biography == | === Personal life ===,3859948
Personal life =,1,3,== Biography == | === Personal life ===,3859948
==,2,3,== Biography == | === Personal life ===,3859948
"Pascale Bechara Bechalani was born on 27 March 1967, in Zalka, Lebanon, and grew up in Jounieh.",0,4,== Biography == | === Personal life ===,3859948
Pascale began performing as a child.,1,4,== Biography == | === Personal life ===,3859948
Her father died before her first birthday.,2,4,== Biography == | === Personal life ===,3859948
"Her mother took care of her, who had accompanied her since the beginning of her career.",3,4,== Biography == | === Personal life ===,3859948
"She married the composer Melhem Abou Chedid in May 2010 & had a son named Elie, who was born on 14 September 2011.",4,4,== Biography == | === Personal life ===,3859948
She also holds a Canadian nationality.,5,4,== Biography == | === Personal life ===,3859948
===,0,5,== Biography == | === Musical career ===,3859948
Musical career ===,1,5,== Biography == | === Musical career ===,3859948
The composer Ihsan Al Munzer and the poet Toufiq Barakat discovered her talent.,0,6,== Biography == | === Musical career ===,3859948
The beginning of her career was with her first album Sahar Sahar by the composer Dr. Jamal Salameh and the poet Abed Rahman Al Abnoudi.,1,6,== Biography == | === Musical career ===,3859948
Pascale had work with many Arabic composers and poets from different countries.,2,6,== Biography == | === Musical career ===,3859948
"Her seventh studio album, Nour el Shams (The Light from the Sun) was a blockbuster success and became one of the biggest selling albums in the Middle East.",0,7,== Biography == | === Musical career ===,3859948
"The main song of the album was featured in the hit movie, Spy Game which featured Brad Pitt and Robert Redford.",1,7,== Biography == | === Musical career ===,3859948
"In addition, Machaalani was crowned the Beauty Queen of Zahleh, Lebanon, when she was 13 years of age .",0,8,== Biography == | === Musical career ===,3859948
"Her music is particularly popular in the middle eastern community in Melbourne, Australia.",0,9,== Biography == | === Musical career ===,3859948
"Beats sing through the air in community businesses, including local construction sites, accompanied by upbeat and joyous laughter as her music promotes harmony during challenging times.",1,9,== Biography == | === Musical career ===,3859948
==,0,10,== Discography ==,3859948
Discography ==,1,10,== Discography ==,3859948
===,0,11,== Discography == | === Studio albums ===,3859948
Studio albums ===,1,11,== Discography == | === Studio albums ===,3859948
Sahar Sahar (Arabic: سهر سهر),0,12,== Discography == | === Studio albums ===,3859948
Nazret Ouyounak (Arabic: نظرة عيونك),0,13,== Discography == | === Studio albums ===,3859948
Banadi (Arabic: بنادي – 1994),0,14,== Discography == | === Studio albums ===,3859948
Albak Assi (Arabic: قلبك قاسي – Your Heart is Harsh – 1996),0,15,== Discography == | === Studio albums ===,3859948
Lamma Bshoufak (Arabic: لما بشوفك – To See You – 1998),0,16,== Discography == | === Studio albums ===,3859948
Khayala (Arabic: خيالة – Fantasy – 1999),0,17,== Discography == | === Studio albums ===,3859948
Nour El Shams (Arabic: نور الشمس – Light of the Sun – 1999),0,18,== Discography == | === Studio albums ===,3859948
Albi (Arabic: قلبي – My Heart – 2001),0,19,== Discography == | === Studio albums ===,3859948
Shou Amaltellak Ana (Arabic: شو عملتلك انا – 2003),0,20,== Discography == | === Studio albums ===,3859948
Sa'beh Eish...,0,21,== Discography == | === Studio albums ===,3859948
Men Dounak (Arabic: صعبة عيش من دونك – 2004),1,21,== Discography == | === Studio albums ===,3859948
Akbar Kidba Bi Hayati (Arabic: أكبر كذبة بحياتي – 2005),0,22,== Discography == | === Studio albums ===,3859948
Akhed Aqli (Arabic: آخذ عقلي – Take My Mind – 2007),0,23,== Discography == | === Studio albums ===,3859948
"Bahebak Ana Bahebak (Arabic: بحبك انا بحبك – I Love You, I Love You – 2009)Single songs",0,24,== Discography == | === Studio albums ===,3859948
"""A7lam El Banat"" احلام البنات",0,25,== Discography == | === Studio albums ===,3859948
"""St. Rafka"" ترتيلة القديسة رفقا",0,26,== Discography == | === Studio albums ===,3859948
===,0,27,== Discography == | === Compilations ===,3859948
Compilations ===,1,27,== Discography == | === Compilations ===,3859948
Ma Fi Nawm (Arabic: ما في نوم),0,28,== Discography == | === Compilations ===,3859948
==,0,29,== References ==,3859948
References ==,1,29,== References ==,3859948
==,0,30,== External links ==,3859948
External links ==,1,30,== External links ==,3859948
Official website,0,31,== External links ==,3859948
"Pascal Mashalani Pictures, Lyrics, Videos clips and CDs",0,32,== External links ==,3859948
"Pascale Machaalani Bio, Pictures and Wallpapers",0,33,== External links ==,3859948
