sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Marshall Young (17 May 1912 – 9 May 2004) was a British musicologist, editor, organist, composer, conductor and teacher.",0,0,N/A,663972
"Young was born in Northwich, Cheshire.",0,1,N/A,663972
His father was twice mayor of Northwich.,1,1,N/A,663972
"Young was educated at the local Sir John Deane's Grammar School, from where he won a scholarship to Christ's Hospital, Horsham, and subsequently, in 1930, an organ scholarship to Selwyn College, Cambridge, where he read English, Music and History (studying composition under Cyril Rootham).",2,1,N/A,663972
"After graduation, he completed a doctorate (Mus.D.) at Trinity College, Dublin.",3,1,N/A,663972
From 1934 to 1937 he was a Director of Music at Stranmillis Teacher Training College in Belfast.,4,1,N/A,663972
"From 1937 to 1944, Young was a Musical Adviser to Stoke-on-Trent Local Education Authority.",5,1,N/A,663972
"After that, he became Director of Music at Wolverhampton College of Technology, a position he would occupy from 1944 to 1966.",6,1,N/A,663972
"From 1998 until his death in 2004, Young was an Honorary Fellow of Selwyn College, Cambridge.",7,1,N/A,663972
Young published more than 50 books.,0,2,N/A,663972
"Among those are biographies of musicians such as George Frideric Handel (1947), Ralph Vaughan Williams (1953), Sir Edward Elgar (1955), Robert Schumann (1957), Zoltán Kodály (1964), Sir Arthur Sullivan (1971) and Sir George Grove (1980).",1,2,N/A,663972
"For younger readers he also wrote a series on composers such as Handel, Wolfgang Amadeus Mozart, Ludwig van Beethoven and Benjamin Britten.",2,2,N/A,663972
"Young published a suite from an unfinished opera by Elgar, The Spanish Lady.",0,3,N/A,663972
"A chapter of his book Elgar, O. M. includes letters and a synopsis of the play, with the characters and musical sketches described.",1,3,N/A,663972
"His own compositions include: ""Virgin's Slumber Song"" (1932), From a Child's Garden (Robert Louis Stevenson; 1941), Passacaglia for violin and piano (1931), Fugal Concerto in G minor for 2 pianos and strings (1951), and Elegy for String Orchestra (1960).",2,3,N/A,663972
"Young was also an avid football fan and historian, writing several histories of league clubs, including Wolverhampton Wanderers (Centenary Wolves 1877-1977) and Manchester United (Heinemann 1960), plus a history of the game itself (A History of British Football).",0,4,N/A,663972
"Young was also briefly a Labour councillor in Wolverhampton, gaining the Wednesfield Heath ward from the Conservatives in a by-election in April 1974 and representing it until defeated in May 1976.",1,4,N/A,663972
"After the death of his first wife, Netta, Young married Renee Morris, who survived him with three sons and a daughter of his first marriage.",0,5,N/A,663972
"Young's archive is held at the Cadbury Research Library, University of Birmingham.",0,6,N/A,663972
==,0,7,== Notes ==,663972
Notes ==,1,7,== Notes ==,663972
==,0,8,== External links ==,663972
External links ==,1,8,== External links ==,663972
[1] (Obituary 14 May 2004,0,9,== External links ==,663972
The Independent) Retrieved 23 February 2018,1,9,== External links ==,663972
==,0,10,== Bibliography ==,663972
Bibliography ==,1,10,== Bibliography ==,663972
"Young, Percy M. (1953).",0,11,== Bibliography ==,663972
Vaughan Williams.,1,11,== Bibliography ==,663972
London: Dobson.,2,11,== Bibliography ==,663972
OCLC 250666986.,3,11,== Bibliography ==,663972
"Young, Percy M. (1968).",0,12,== Bibliography ==,663972
'A Future for English Music' and other lectures by Edward Elgar.,1,12,== Bibliography ==,663972
London: Dobson.,2,12,== Bibliography ==,663972
hdl:2027/mdp.39015008002191.,3,12,== Bibliography ==,663972
ISBN 978-0-234-77046-7.,4,12,== Bibliography ==,663972
LCCN 68116274.,5,12,== Bibliography ==,663972
"Young, Percy M. (1978).",0,13,== Bibliography ==,663972
Alice Elgar: enigma of a Victorian lady.,1,13,== Bibliography ==,663972
London:,2,13,== Bibliography ==,663972
Dobson.,3,13,== Bibliography ==,663972
ISBN 978-0-234-77482-3.,4,13,== Bibliography ==,663972
LCCN 79313573.,5,13,== Bibliography ==,663972
"Young, Percy M. (1955).",0,14,== Bibliography ==,663972
Elgar O.M.: a study of a musician.,1,14,== Bibliography ==,663972
London: Collins.,2,14,== Bibliography ==,663972
hdl:2027/mdp.39015007876397.,3,14,== Bibliography ==,663972
LCCN 74177430.,4,14,== Bibliography ==,663972
OCLC 869820.,5,14,== Bibliography ==,663972
"Young, Percy M. (1956).",0,15,== Bibliography ==,663972
Letters of Edward Elgar and other writings.,1,15,== Bibliography ==,663972
London: Geoffrey Bles.,2,15,== Bibliography ==,663972
OCLC 17521621.,3,15,== Bibliography ==,663972
"Young, Percy M. (1965).",0,16,== Bibliography ==,663972
Letters to Nimrod: Edward Elgar to August Jaeger 1897-1908.,1,16,== Bibliography ==,663972
London: Dobson.,2,16,== Bibliography ==,663972
hdl:2027/mdp.39015023487286.,3,16,== Bibliography ==,663972
ISBN 978-0-234-77845-6.,4,16,== Bibliography ==,663972
LCCN 65008458.,5,16,== Bibliography ==,663972
"Young, Percy M. (1968).",0,17,== Bibliography ==,663972
A History of British Football.,1,17,== Bibliography ==,663972
London: Stanley Paul & Co. ISBN 978-0-090-86710-3.,2,17,== Bibliography ==,663972
"Young, Percy M. (1971).",0,18,== Bibliography ==,663972
Sir Arthur Sullivan.,1,18,== Bibliography ==,663972
London: J. M. Dent & Sons.,2,18,== Bibliography ==,663972
ISBN 978-0-460-03934-5.,3,18,== Bibliography ==,663972
