sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peggy Phango (28 December 1928 – 7 August 1998) was a South African actress and singer, who from the 1960s was based in England.",0,0,N/A,52205836
==,0,1,== Early life ==,52205836
Early life ==,1,1,== Early life ==,52205836
"Peggy Phango was born at Orlando, Transvaal, South Africa.",0,2,== Early life ==,52205836
"She trained as a nurse, but also sang in jazz clubs, as a young woman.",1,2,== Early life ==,52205836
==,0,3,== Career ==,52205836
Career ==,1,3,== Career ==,52205836
"In 1959, Phango was cast to replace her cousin, Miriam Makeba, in the female lead of the musical King Kong, about a South African boxer.",0,4,== Career ==,52205836
"Phango first appeared on the London stage in 1961, in the same show.",1,4,== Career ==,52205836
"In 1988, she played ""Bloody Mary"" in a London revival of South Pacific.",2,4,== Career ==,52205836
"She was in a vocal group with fellow King Kong cast members, Patience Gowabe and Hazel Futa, called the Velvettes; they sang backup for Cyril Davies and his All-Stars in clubs in the 1960s.",3,4,== Career ==,52205836
She also recorded an album with Dudu Pukwana's band Zila.,4,4,== Career ==,52205836
"Phango also acted in non-musical roles on stage, including such shows as You Can't Take it With You, The Crucible, The Little Foxes, and Fishing, the first play by Paulette Randall.",5,4,== Career ==,52205836
"She toured as Rose in Stepping Out in the 1980s, and was one of the South Africans who both appeared in and contributed their personal experiences to the show Ekhaya in 1991.",6,4,== Career ==,52205836
"She appeared on British television regularly, notably in EastEnders and an adaptation of The Growing Pains of Adrian Mole.",7,4,== Career ==,52205836
"Her appearances in television dramas about South Africa included roles in Victims of Apartheid (1978), Prisoners of Conscience (1981), The Biko Inquest (1984), and Death is a Part of the Process (1986), the last based on a novel by Hilda Bernstein.",8,4,== Career ==,52205836
"Shortly before her death she appeared as the character Mrs Wald in the first episode of a long-running television show, Lynda La Plante's Trial and Retribution.",9,4,== Career ==,52205836
==,0,5,== Personal life ==,52205836
Personal life ==,1,5,== Personal life ==,52205836
"Peggy Phango married English jazz pianist Johnny Parker in 1965, as his second wife.",0,6,== Personal life ==,52205836
"They had two daughters, Abigail and Beverly.",1,6,== Personal life ==,52205836
"Phango died in 1998, aged 69, in London.",2,6,== Personal life ==,52205836
==,0,7,== References ==,52205836
References ==,1,7,== References ==,52205836
==,0,8,== External links ==,52205836
External links ==,1,8,== External links ==,52205836
Peggy Phango at IMDb,0,9,== External links ==,52205836
Peggy Phango's listing in BFI,0,10,== External links ==,52205836
