sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrzej Wasowski (January 24, 1919 – May 27, 1993) was a Polish classical pianist.",0,0,N/A,9630296
==,0,1,== Life ==,9630296
Life ==,1,1,== Life ==,9630296
"Andrzej Wasowski was born in Warsaw, Poland in 1924.",0,2,== Life ==,9630296
His father's family owned estates in Podolia and sugar refineries and mining interests in Silesia.,1,2,== Life ==,9630296
"His mother, Princess Maria Glinska Wasowska was professor of piano at the Warsaw Conservatory.",2,2,== Life ==,9630296
"She, in her turn, had studied piano with Richard Baumeister, a pupil of Franz Liszt.",3,2,== Life ==,9630296
Andrzej began his piano studies with his mother at the age of four.,0,3,== Life ==,9630296
"In 1931 he was admitted to the Warsaw Conservatory where he studied with Margerita Trombini-Kazuro, who had studied with one of Liszt's disciples, Giovanni Sgambati.",1,3,== Life ==,9630296
"He graduated from the conservatory in 1939 with one of its highest awards, the Grand Prix d'Interpretation.",2,3,== Life ==,9630296
"Lwow, where he was living, was overrun by the Russian army in 1939.",0,4,== Life ==,9630296
"On hearing him play, they packed him off to give concerts in the Soviet Union where he performed 186 times, giving up to nine concerts in a three-day period.",1,4,== Life ==,9630296
"While in the Soviet Union, he studied with Konstantin Igumnov in Moscow.",2,4,== Life ==,9630296
He returned to his native city in 1942.,0,5,== Life ==,9630296
"He was permitted to give concerts to benefit war relief organisations, but was not permitted to play Polish music.",1,5,== Life ==,9630296
"Since the Nazis forbade performance of Polish music, Wasowski played clandestinely in basements for handfuls of Poles who risked their lives to hear Chopin.",2,5,== Life ==,9630296
"When he refused to play concerts for the Nazis, he was put to work in a slave battalion.",3,5,== Life ==,9630296
"After the Second World War, all of his family's possessions were seized by the communists, and the 26-year-old Wasowski became a stateless refugee.",0,6,== Life ==,9630296
He placed third in the 1951 Marguerite Long International Piano Competition in Paris and second in the 1952 Busoni International Piano Competition in Bolzano.,1,6,== Life ==,9630296
He toured western Europe extensively in the late 1940s and 1950s.,2,6,== Life ==,9630296
By the mid-1950s he played in Venezuela eventually becoming a citizen of that country.,3,6,== Life ==,9630296
In 1956 he married Countess Maria Grocholska in Cannes.,4,6,== Life ==,9630296
"He continued to tour extensively in Europe, South and Latin America including Mexico.",5,6,== Life ==,9630296
He returned to his native Poland for a series of concerts in 1959 and 1960.,6,6,== Life ==,9630296
His U.S. debut was in New York's Carnegie Hall in 1965.,0,7,== Life ==,9630296
"In the fall of 1967, he took up a teaching post at Oral Roberts University in Tulsa, Oklahoma.",1,7,== Life ==,9630296
His letters of references included a handwritten note from Leopold Stokowski.,2,7,== Life ==,9630296
Mr. Wasowski's family joined him from France in September 1969.,0,8,== Life ==,9630296
"During breaks from the school year he travelled back to Europe, South America and throughout the United States to perform.",1,8,== Life ==,9630296
"On January 7, 1981, Wasowski played Chopin's complete mazurkas in Lincoln Center's Alice Tully Hall.",2,8,== Life ==,9630296
"William Zakariasen of the New York Daily News in his review described it as ""one of the most revelatory Chopin recitals heard in decades.",3,8,== Life ==,9630296
"""In 1983 he settled in Washington D.C. where he played at the Terrace Theater of the Kennedy Center numerous times.",4,8,== Life ==,9630296
He died in Washington.,5,8,== Life ==,9630296
==,0,9,== Legacy ==,9630296
Legacy ==,1,9,== Legacy ==,9630296
"We would know nothing of his playing were it not for the enterprise of a small US record company, Concord Records, who re-issued Wasowski's 1980 recordings of Chopin's complete mazurkas (previously issued by Finnadar Records) and his 1989 recordings of the complete nocturnes.",0,10,== Legacy ==,9630296
These recordings were hailed by critics.,1,10,== Legacy ==,9630296
"Bernard Sherman, reviewing the mazurkas for the New York Times described Wasowski as ""one of those artists the broad international public neglects but critics and colleagues rave about"".",2,10,== Legacy ==,9630296
"Another critic, Charles Michener praised the Mazurkas as ""full-blooded and intoxicating, almost shocking in their use of rubato, the freedom with which they shake the pieces' rhythmic structures"".",3,10,== Legacy ==,9630296
"Critical acclaim for the nocturnes (recorded in just two days, 30 September and 1 October 1989) was equally marked.",0,11,== Legacy ==,9630296
"The recording received the 1997 Critics Choice Award from National Public Radio, and the critic Jessica Duchen writing in BBC Music Magazine (May 1997) said ""These performances of the Chopin Nocturnes, recorded in 1989, are really rather extraordinary ... a glorious singing tone of great clarity, eloquence and purity, with beautifully balanced accompaniment and inner voices ...",1,11,== Legacy ==,9630296
"they moved me to tears"".",2,11,== Legacy ==,9630296
"Wasowski's recordings show a novel approach to rhythm, especially in the mazurkas.",0,12,== Legacy ==,9630296
"Being familiar with the dances themselves, his readings are informed by the rhythmic conventions of Polish music, resulting in interpretations that differ markedly from the literal notation, but which are perhaps more in keeping with Chopin's own performance (see an extensive discussion in Sherman's review in the external links section).",1,12,== Legacy ==,9630296
"Of his own playing, he said ""In my conviction, Chopin is not a sentimentalist.",0,13,== Legacy ==,9630296
"On the contrary when I am at the piano I feel his power and anguished revolutionary might.""",1,13,== Legacy ==,9630296
