sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Russell (April 19, 1940 – November 19, 1992) was an American singer and songwriter.",0,0,N/A,5649228
"Between 1966 and 1973, he had five singles on the Hot Country Songs charts, including the crossover pop hit ""Saturday Morning Confusion"".",1,0,N/A,5649228
Russell was married to singer and actress Vicki Lawrence from 1972 to 1974.,2,0,N/A,5649228
==,0,1,== Career ==,5649228
Career ==,1,1,== Career ==,5649228
Russell wrote hits over several genres.,0,2,== Career ==,5649228
"His most notable songs were ""The Night the Lights Went Out in Georgia"", his critique of country justice (a No. 1 hit for his then-wife Vicki Lawrence); ""Used to Be"" (from the 1970 film The Grasshopper); and ""Little Green Apples"", which won a Song of the Year Grammy Award in 1968.",1,2,== Career ==,5649228
"""Little Green Apples"" was originally recorded and released by Roger Miller, who had the first Top 40 hit with the song.",2,2,== Career ==,5649228
It was also a hit for O.C. Smith and Patti Page in the US in 1968.,3,2,== Career ==,5649228
The song was a particular favorite of Frank Sinatra.,4,2,== Career ==,5649228
"Russell wrote the song ""Honey"", which was a hit for Bobby Goldsboro in 1968, spending five weeks at the top of the Billboard Pop Singles Chart.",5,2,== Career ==,5649228
"Russell wrote the ballad ""Do You Know Who I Am"", which was recorded by Elvis Presley during his 1969 Memphis sessions.",0,3,== Career ==,5649228
"Russell penned ""The Joker Went Wild"", a Billboard Top 40 hit for Brian Hyland in 1966.",1,3,== Career ==,5649228
"Russell also wrote ""Anabell of Mobile"" for Nancy Sinatra.",2,3,== Career ==,5649228
"The Russell composition ""Camp Werthahekahwee"", an ode to summer camps sung by a father to his son, appeared on a 1986 album by Ray Stevens.",3,3,== Career ==,5649228
"The name of the camp is pronounced ""where the heck are we?""",4,3,== Career ==,5649228
===,0,4,== Career == | === As a performer ===,5649228
As a performer ===,1,4,== Career == | === As a performer ===,5649228
"As a singer, Russell's biggest chart success was his self-penned ""Saturday Morning Confusion"", a top 25 country hit and No. 28 pop hit in the early fall of 1971.",0,5,== Career == | === As a performer ===,5649228
"The song was a first-person account of a family man suffering from a hangover and trying to find peace and quiet to sleep it off, but constantly being henpecked by the kids, wife and neighbors.",1,5,== Career == | === As a performer ===,5649228
"Other songs that Russell recorded were ""1432 Franklin Pike Circle Hero"", ""For a While We Helped Each Other Out"", ""Our Love Will Rise Again"", ""How You Gonna Stand It"", and ""Mid American Manufacturing Tycoon"".",0,6,== Career == | === As a performer ===,5649228
"He also wrote and recorded ""Summer Sweet"" for the Disney live-action Rascal in 1969 and wrote and sang the title song ""As Far as I'm Concerned"" over the opening credits of The Grasshopper.",1,6,== Career == | === As a performer ===,5649228
==,0,7,== Death ==,5649228
Death ==,1,7,== Death ==,5649228
"Russell died in Nicholasville, Kentucky of coronary artery disease on November 19, 1992.",0,8,== Death ==,5649228
He was 52 years old.,1,8,== Death ==,5649228
==,0,9,== Discography ==,5649228
Discography ==,1,9,== Discography ==,5649228
===,0,10,== Discography == | === Albums ===,5649228
Albums ===,1,10,== Discography == | === Albums ===,5649228
===,0,11,== Discography == | === Singles ===,5649228
Singles =,1,11,== Discography == | === Singles ===,5649228
==,2,11,== Discography == | === Singles ===,5649228
==,0,12,== References ==,5649228
References ==,1,12,== References ==,5649228
==,0,13,== External links ==,5649228
External links ==,1,13,== External links ==,5649228
Bobby Russell at Find a Grave,0,14,== External links ==,5649228
