sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elias Breeskin (Russian: Элиас Бреескин; Ukrainian: Еліас Бреескін; 1896 – May 9, 1969) was a violinist, composer and conductor.",0,0,N/A,5437734
"Elias was born on October 25, 1895 in Yekaterinoslav (now Dnipropetrovsk),  a small village in the Yekaterinoslav Governorate of the Russian Empire, now part of Ukraine, which has now morphed into the industrial city of Dnipropetrovsk, with over a million inhabitants.",0,1,N/A,5437734
"The dam on the Dneiper River, shown on the film Doctor Zhivago, is in this city.",1,1,N/A,5437734
==,0,2,== First years ==,5437734
First years ==,1,2,== First years ==,5437734
Elias was the youngest of three brothers.,0,3,== First years ==,5437734
"His older twin brothers were about ten years older than he, and were identified as potential classical musicians.",1,3,== First years ==,5437734
"The story has it that Boris and Daniel, at the age of 19, went off to the Caucasus Mountains to play a violin gig.",2,3,== First years ==,5437734
"Boris ran outside in the frigid air without his overcoat, caught pneumonia, and died.",3,3,== First years ==,5437734
Elias was profoundly affected by the death of his brother.,4,3,== First years ==,5437734
"Olga, Elias' mother, realized that he had musical talent as well, and bent her strong will to providing him with the best musical education that could be obtained in Russia at the time.",5,3,== First years ==,5437734
Elias’ references to his mother were always curious in nature.,0,4,== First years ==,5437734
"He referred to her with a mixture of emotions, among them being strong love, fear, admiration, and wonder, all present in his face.",1,4,== First years ==,5437734
"Elias' father was a quiet, dear man who had learned, appropriately, not to cross his indomitable wife, who was approximately 200 pounds in weight, and quite muscular.",2,4,== First years ==,5437734
==,0,5,== First successes ==,5437734
First successes ==,1,5,== First successes ==,5437734
"In 1903, shortly after Elias’ seventh birthday, his mother turned him over to a professional violinist in the local Conservatory in Cracow, Poland, for lessons.",0,6,== First successes ==,5437734
"At the age of 8, he played Bach's E major concerto, and was a sensation.",1,6,== First successes ==,5437734
"During the next two years, he toured through Ukraine and western Russia, where he was also tutored by Leopold Auer, personal musician to the Czar.",2,6,== First successes ==,5437734
Young Elias was met with overwhelming responses to his violin playing.,3,6,== First successes ==,5437734
He was hailed as one of the greatest child prodigies ever.,4,6,== First successes ==,5437734
The family left Russia because of the Jewish massacre.,0,7,== First successes ==,5437734
"They came to America and settled in Washington, DC where they already had relatives established.",1,7,== First successes ==,5437734
"Before he left Russia, Elias in 1906 played for Franz Joseph, Emperor of Austria-Hungary, with tremendous success.",2,7,== First successes ==,5437734
"Family lore has it that the emperor gave him an enormous ring, with three rubies, directly from his finger.",3,7,== First successes ==,5437734
==,0,8,== In the United States ==,5437734
In the United States ==,1,8,== In the United States ==,5437734
"When the family arrived in America, Olga sought funding for her son’s musical career.",0,9,== In the United States ==,5437734
"She ensconced herself in front of The White House, and asked to see Edith Roosevelt.",1,9,== In the United States ==,5437734
