sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Tapia (January 1, 1908 – December 2, 2011), known as ""Uncle Bill"" and ""Tappy"", was an American musician, born to Portuguese parents.",0,0,N/A,10389357
"At age 8, Tapia was already a professional musician, playing ""Stars and Stripes Forever"" for World War I troops in Hawaii.",1,0,N/A,10389357
"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,N/A,10389357
"The Chiang & Coates documentary ""To You, Sweetheart, Aloha"" was created to celebrate 94 year old Tapia's life.",0,2,N/A,10389357
Tapia was an associate of Sonny Cunha and played with the Johnny Noble Band at the opening of the Royal Hawaiian Hotel in 1927.,1,2,N/A,10389357
He taught Shirley Temple and Clark Gable to strum the ukulele.,2,2,N/A,10389357
"He was also the ukulele player on Bing Crosy's hit ""Blue Hawaii.""",3,2,N/A,10389357
"Despite his long life, Tapia did not record any music until 2004 when he put out his first CD at the age of 96.",4,2,N/A,10389357
"On March 23, 2004, he provided a detailed interview for the NAMM Oral History Program collection about his impressive career and life in music.",5,2,N/A,10389357
He recalled designing several instruments for many of his luthier friends as well as improvement and adjustments to the uke he had over the years.,6,2,N/A,10389357
"He continued to perform and record at an advanced age, all the while remaining in vigorous health and driving a car until his 100th birthday when he began suffering eyesight problems.",0,3,N/A,10389357
"Tapia was a featured performer in Mighty Uke: The Amazing Comeback of a Musical Underdog, a 2010 documentary on the ukulele.",0,4,N/A,10389357
"In 2011, he was awarded The Academy of Recording Arts Lifetime Achievement Award.",1,4,N/A,10389357
"Tapia died in his sleep on December 2, 2011 a month short of turning 104.",2,4,N/A,10389357
==,0,5,== Discography ==,10389357
Discography ==,1,5,== Discography ==,10389357
"Tropical Swing, 2004",0,6,== Discography ==,10389357
"Duke of Uke, 2005",0,7,== Discography ==,10389357
"Livin' It Live, 2009",0,8,== Discography ==,10389357
"Young at Heart: Japan Live, 2009",0,9,== Discography ==,10389357
"Live Warner Grand Theatre: 100th Birthday Concert, 2009",0,10,== Discography ==,10389357
==,0,11,== References ==,10389357
References ==,1,11,== References ==,10389357
==,0,12,== External links ==,10389357
External links ==,1,12,== External links ==,10389357
Interview with Uncle Bill Tapia – Part I – Free internet podcast featuring interview with Uncle Bill Tapia (part 1).,0,13,== External links ==,10389357
Interview with Uncle Bill Tapia – Part II – Free internet podcast featuring interview with Uncle Bill Tapia (part 2).,0,14,== External links ==,10389357
Uncle Bill Tapia Official Home Page,0,15,== External links ==,10389357
Brief article on the life of Bill Tapia,0,16,== External links ==,10389357
Award-winning PBS documentary film about Bill Tapia:,0,17,== External links ==,10389357
"""To You Sweetheart, Aloha""",1,17,== External links ==,10389357
Interview with Bill Tapia NAMM Oral History Library (2004),0,18,== External links ==,10389357
