sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter van Steeden (April 4, 1904, Amsterdam – January 3, 1990, New Canaan, Connecticut) was a composer.",0,0,N/A,1691582
"His best-known composition, ""Home (When Shadows Fall)"", has been performed by many musicians, including Nat King Cole, Louis Armstrong, Paul McCartney, Jackie Gleason, Cab Calloway, Eddie Cantor, Milton Berle, Theresa Brewer, Ella Fitzgerald, The Fontaine Sisters, Mary Martin, Gertrude Lawrence, Kate Smith, Maxine Sullivan, Giovanni Martinelli, Ethel Merman, Dinah Shore and Sam Cooke.",1,0,N/A,1691582
==,0,1,== Radio ==,1691582
Radio ==,1,1,== Radio ==,1691582
"Starting on April 17, 1935, van Steeden replaced Lennie Hayton as the orchestra leader for Fred Allen's radio show Town Hall Tonight.",0,2,== Radio ==,1691582
"He was often given comedy lines by Allen, and the show of April 17, 1940 featured a comedy skit called ""From Nipper to Nobody"", all about Van Steeden.",1,2,== Radio ==,1691582
"In 1937, Joseph Henabery directed a 10-minutes documentary Peter van Steeden and His Orchestra in Special Arrangements.",2,2,== Radio ==,1691582
"Van Steeden led the orchestra on The Abbott and Costello Show, The Adventures of Christopher Wells,: 9  The Alan Young Show, The Bob Hawk Show,: 47  Break the Bank,: 50  The Harry Savoy Show, Claudia and David,: 77  McGarry and His Mouse,: 211  Mr. District Attorney,: 233  Quizzer's Baseball,: 279  Stoopnagle and Budd,: 315-316  Walk a Mile,: 348  Lucky Strike Hit Parade, and the George Jessel Show.",3,2,== Radio ==,1691582
==,0,3,== Personal appearances ==,1691582
Personal appearances ==,1,3,== Personal appearances ==,1691582
"Van Steeden played at many locations throughout the New York metropolitan area, including Whyte's Restaurant, the Parody Club, and the Hotel New Yorker.",0,4,== Personal appearances ==,1691582
==,0,5,== References ==,1691582
References ==,1,5,== References ==,1691582
==,0,6,== External links ==,1691582
External links ==,1,6,== External links ==,1691582
Peter van Steeden at IMDb,0,7,== External links ==,1691582
