sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Austin Stubblefield (April 18, 1943 – February 18, 2017) was an American drummer best known for his work with James Brown.",0,0,N/A,512486
"A self-taught musician, he was influenced by the sound of natural rhythms around him.",1,0,N/A,512486
His drum patterns on Brown's recordings are considered funk standards.,2,0,N/A,512486
"He recorded and toured with Brown for six years and settled in Madison, Wisconsin, where he was a staple of the local music scene.",3,0,N/A,512486
"Often uncredited, samples of his drum patterns were heavily used in hip hop music.",4,0,N/A,512486
He was the recipient of an honorary doctorate in fine arts.,5,0,N/A,512486
==,0,1,== Early life ==,512486
Early life ==,1,1,== Early life ==,512486
"Born to Frank D. and Vena Stubblefield on April 18, 1943, he grew up in Chattanooga, Tennessee.",0,2,== Early life ==,512486
He was inspired to pursue drumming after seeing drummers for the first time in a parade.,1,2,== Early life ==,512486
As a youngster his sense of rhythm was influenced by the industrial sounds of factories and trains around him.,2,2,== Early life ==,512486
"He practiced the rhythm patterns he heard, sometimes playing two patterns simultaneously.",3,2,== Early life ==,512486
"Years later he said if he could hum a drum pattern, he could play it.",4,2,== Early life ==,512486
"He played professionally as a teenager and performed in local bands such as Blue Shufflers, Inclines, and Cascades.",5,2,== Early life ==,512486
"In early 1960s he moved to Macon, Georgia, and worked with guitarist Eddie Kirkland and toured with Otis Redding.",6,2,== Early life ==,512486
==,0,3,"== Drummer for James Brown, 1965 to 1970 ==",512486
"Drummer for James Brown, 1965 to 1970 ==",1,3,"== Drummer for James Brown, 1965 to 1970 ==",512486
"In 1965, James Brown saw Stubblefield perform in Macon, Georgia, and asked him to audition.",0,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
Soon after he joined Brown's band.,1,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"Over the next six years the band had two drummers, Stubblefield and John ""Jabo"" Starks who had joined the band two weeks earlier.",2,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"Starks' style was influenced by the church music he grew up with in Mobile, Alabama.",3,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
The two drummers had no formal training.,4,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"According to Stubblefield, ""We just played what we wanted to play (...)",5,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"We just put down what we think it should be.""",6,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"The two ""created the grooves on many of Brown's biggest hits and laid the foundation for modern funk drumming in the process.",7,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"""Stubblefield's recordings with James Brown are considered to be some of the standard-bearers for funk drumming, including the singles ""Cold Sweat"", ""I Got the Feelin'"", ""Give It Up or Turnit a Loose"", ""Say It Loud – I'm Black and I'm Proud"", ""Mother Popcorn"", ""Get Up, Get into It, Get Involved"", ""There Was a Time"", ""Ain't It Funky",8,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"Now"", and the album Sex Machine.",9,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"His rhythm pattern on James Brown's ""Funky Drummer"" is among the world's most sampled musical segments.",10,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"It has been used for decades by hip-hop groups and rappers such as Public Enemy, Run-DMC, N.W.A, Raekwon, LL Cool J, Beastie Boys and Prince, and has also been used in other genres.",11,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"Though the sole creator of his patterns, Stubblefield was not credited for the use of the samples.",12,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
"He was featured in the 2009 PBS documentary, Copyright Criminals, which addressed the creative and legal aspects of sampling in the music industry.",13,4,"== Drummer for James Brown, 1965 to 1970 ==",512486
==,0,5,"== Career, 1971 to 2017 ==",512486
"Career, 1971 to 2017 ==",1,5,"== Career, 1971 to 2017 ==",512486
"Stubblefield lived in Madison, Wisconsin, from 1971 onward.",0,6,"== Career, 1971 to 2017 ==",512486
"For over twenty years he played Monday nights with his band, The Clyde Stubblefield Band, in downtown Madison.",1,6,"== Career, 1971 to 2017 ==",512486
"The band featured his longtime friend and keyboard-organ player Steve ""Doc"" Skaggs, along with soul vocalists Charlie Brooks and Karri Daley, as well as a horn section and supporting band.",2,6,"== Career, 1971 to 2017 ==",512486
"Stubblefield retired from the Monday shows in 2011 due to health issues, leaving the band in the hands of his nephew Bret Stubblefield.",3,6,"== Career, 1971 to 2017 ==",512486
"Stubblefield worked with a variety of musicians in the Madison area such as keyboardist Steve Skaggs, guitarists Luther Allison and Cris Plata, jazz violinist Randy Sabien, country trio Common Faces and jazz group NEO.",4,6,"== Career, 1971 to 2017 ==",512486
"He performed and recorded with members of The J.B.'s including Bootsy Collins, Maceo Parker and ""Jabo"" Starks.",5,6,"== Career, 1971 to 2017 ==",512486
The group released the album Bring the Funk on Down in 1999.,6,6,"== Career, 1971 to 2017 ==",512486
"From the early 1990s to 2015, he performed on the nationally syndicated public radio show Whad'Ya Know?Stubblefield's first solo album The Revenge of the Funky Drummer was released in 1997.",7,6,"== Career, 1971 to 2017 ==",512486
The album was produced by producer-songwriter Richard Mazda.,8,6,"== Career, 1971 to 2017 ==",512486
"In 2002, he released a 26 track break-beat album titled The Original Funky Drummer Breakbeat Album.",9,6,"== Career, 1971 to 2017 ==",512486
Stubblefield's third solo album The Original was released in 2003.,10,6,"== Career, 1971 to 2017 ==",512486
All compositions were based on Stubblefield's drum grooves and the album was produced by Leo Sidran.,11,6,"== Career, 1971 to 2017 ==",512486
"Stubblefield collaborated frequently with ""Jabo"" Starks.",12,6,"== Career, 1971 to 2017 ==",512486
"As the Funkmasters, the duo released an album in 2001 called Find the Groove and an album in 2006 called Come Get Summa This.",13,6,"== Career, 1971 to 2017 ==",512486
The duo also released a drumming instruction video in 1999 titled Soul of the Funky Drummers.,14,6,"== Career, 1971 to 2017 ==",512486
"In December 2007, the duo joined Bootsy Collins in Covington, Kentucky, for the first tribute concert in memory of James Brown.",15,6,"== Career, 1971 to 2017 ==",512486
"Stubblefield and Starks played on Funk for Your Ass, a tribute album by fellow James Brown orchestra alum Fred Wesley.",16,6,"== Career, 1971 to 2017 ==",512486
The album was released in 2008.,17,6,"== Career, 1971 to 2017 ==",512486
Later that year an expansion to the EZdrummer software was released with samples recorded by Stubblefield and Starks.,18,6,"== Career, 1971 to 2017 ==",512486
"In 2009, Stubblefield was in need of a kidney transplant and underwent dialysis treatments.",19,6,"== Career, 1971 to 2017 ==",512486
