sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pauline Donalda,  (March 5, 1882 – October 22, 1970) was a Canadian operatic soprano.",0,0,N/A,3214470
==,0,1,== Early life and education ==,3214470
Early life and education,1,1,== Early life and education ==,3214470
==,2,1,== Early life and education ==,3214470
"Donalda was born Pauline Lightstone in Montreal, Quebec, the daughter of Jewish parents who changed their surname from Lichtenstein to Lightstone after immigrating from Russia and Poland.",0,2,== Early life and education ==,3214470
"She studied with Clara Lichtenstein (no relation) at Royal Victoria College, part of McGill University.",1,2,== Early life and education ==,3214470
"In 1902, went to the Conservatoire de Paris on a grant from Donald Smith, Lord Strathcona, the patron of RVC.",2,2,== Early life and education ==,3214470
"There, she studied voice with Edmond Duvernoy.",3,2,== Early life and education ==,3214470
She adopted the stage name Donalda in honour of her patron.,4,2,== Early life and education ==,3214470
==,0,3,== Career ==,3214470
Career ==,1,3,== Career ==,3214470
"With the help of composer Jules Massenet, Donalda made her debut in 1904 in Nice, singing the title role in his opera Manon.",0,4,== Career ==,3214470
"The following year, she debuted in London, singing the role of Micaëla in Carmen.",1,4,== Career ==,3214470
Donalda was the first to sing the roles of Concepción in Maurice Ravel's L'heure espagnole and Ah-joe in Franco Leoni's L'Oracolo at Covent Garden.,2,4,== Career ==,3214470
"In November 1906, she returned to Montreal to sing in a recital at the Montreal Arena with her new husband, baritone Paul Seveilhac.",3,4,== Career ==,3214470
"The following month, she began a season with Oscar Hammerstein's new Manhattan Opera House.",4,4,== Career ==,3214470
"She returned to Europe in 1907, singing principally in London and Paris.",5,4,== Career ==,3214470
Donalda was in Canada when World War I broke out.,0,5,== Career ==,3214470
"She chose to remain in the country, singing in concerts and music halls, with occasional appearances in New York and Boston.",1,5,== Career ==,3214470
"In Montreal, she organized the Donalda Sunday Afternoon Concerts, donating the proceeds to war charities.",2,5,== Career ==,3214470
"She returned to Paris in 1917, and married her second husband, Mischa Léon, there the following year.",3,5,== Career ==,3214470
"In 1922, Donalda opened a teaching studio in Paris where she taught many students over the next few years.",0,6,== Career ==,3214470
She moved back to Montreal in 1937 and opened a studio there.,1,6,== Career ==,3214470
Her students in Montreal included Robert Savoie.,2,6,== Career ==,3214470
"She founded the Opera Guild of Montreal in 1942, serving as president and artistic director until 1969.",3,6,== Career ==,3214470
"In 1967, she was made an Officer of the Order of Canada ""for her contribution to the arts, especially opera, as a singer and founder of the Opera Guild in Montreal.""",0,7,== Career ==,3214470
==,0,8,== References ==,3214470
References ==,1,8,== References ==,3214470
"""DONALDA, PAULINE, 1882–1970"".",0,9,== References ==,3214470
"Retrieved November 21, 2005.",1,9,== References ==,3214470
==,0,10,== External links ==,3214470
External links ==,1,10,== External links ==,3214470
The Virtual Gramophone's Pauline Lightstone Donalda biography,0,11,== External links ==,3214470
portrait,0,12,== External links ==,3214470
