sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyle Workman is an American guitarist, composer, session and touring musician, and  music producer.",0,0,N/A,14508859
"His music has been widely distributed since his debut on the eponymous Bourgeois Tagg album in 1986, and is known for his work as composer and bandleader for the Superbad soundtrack.",1,0,N/A,14508859
==,0,1,== As composer ==,14508859
As composer ==,1,1,== As composer ==,14508859
"Workman is credited as composer for the films Superbad, The 40-Year-Old Virgin, Forgetting Sarah Marshall, Good Boys, The Incredible Burt Wonderstone, Stand Up Guys, Win Win, Get Him to the Greek, Yes Man, Knocked Up (additional music), Overboard (2018), Bad Santa 2, American Reunion, 21 & Over,  The Goods, The Interview (additional music), and the Jon Favreau films Made and Chef (additional music).",0,2,== As composer ==,14508859
His work on the Superbad soundtrack has earned critical acclaim.,1,2,== As composer ==,14508859
He has contributed on guitar and other instruments on several other soundtracks.,2,2,== As composer ==,14508859
"For TV, he has written the music for the Judd Apatow produced shows Love (TV series), and",0,3,== As composer ==,14508859
Crashing (U.S. TV series).,1,3,== As composer ==,14508859
"Other shows include The Bold Type, Sun Records (TV series), and Good Girls (TV series).",2,3,== As composer ==,14508859
==,0,4,== Collaborations ==,14508859
Collaborations ==,1,4,== Collaborations ==,14508859
In 1992-1993 Workman was recruited to play guitar (along with Jon Brion) on Jellyfish's critically acclaimed second album Spilt Milk.,0,5,== Collaborations ==,14508859
Workman is also known to Todd Rundgren fans as the lead guitarist on Rundgren's albums Nearly Human and 2nd Wind and the ensuing tours.,0,6,== Collaborations ==,14508859
"Beck's live audiences saw Workman perform as the lead guitarist on Beck's Midnight Vultures tours from 1999 to 2001, and Workman toured with Sting on 2006's Broken Music Tour, and performed with him at Live 8.",1,6,== Collaborations ==,14508859
"Lyle Workman is also known for collaborating with Chad Fischer, the frontman of the American alternative rock band Lazlo Bane.",0,7,== Collaborations ==,14508859
"Workman has co-written with Fischer two songs, ""Buttercup"" and ""View From The Pavement"", and played guitar on the band's debut album 11 Transistor.",1,7,== Collaborations ==,14508859
"Later, Workman collaborated with Fischer again, co-writing and performing the song ""Miserable Life"" for the film Little Manhattan.",2,7,== Collaborations ==,14508859
"He has also worked extensively with Frank Black recording and touring, appearing on the records Teenager of the Year, The Cult of Ray, Frank Black and The Catholics, and Oddballs and is credited with ""arranged by"" credit on several songs on 2006's Fast Man Raider Man.",3,7,== Collaborations ==,14508859
"Lyle has worked as a studio musician in Los Angeles on many rock and pop albums with artists Sting, Michael Buble, Sarah McLachlan, Ziggy Marley, Norah Jones, Bryan Adams, Sheryl Crow, Shakira, and They Might Be Giants, to name a few.",0,8,== Collaborations ==,14508859
"As a producer, Workman is credited on Dutch singer 'Ilse DeLange's record Incredible which, in the Netherlands,  featured several number-one singles and multi-platinum sales.",1,8,== Collaborations ==,14508859
"Workman produced DeLange's record ""Next To Me"" released in September 2010.",2,8,== Collaborations ==,14508859
==,0,9,== Solo work ==,14508859
Solo work ==,1,9,== Solo work ==,14508859
"Workman released his first instrumental ""solo"" album, Purple Passages, in 1996, and was well reviewed among musicians with XTC's Dave Gregory calling Workman ""a musician of consummate skill, creativity and taste"".",0,10,== Solo work ==,14508859
"His second solo album, Tabula Rasa (2001), has also received rave reviews.",1,10,== Solo work ==,14508859
"""Harmonic Crusader"" was released in 2009, followed in 2021 by ""Uncommon Measures.""",2,10,== Solo work ==,14508859
==,0,11,== Bourgeois Tagg ==,14508859
Bourgeois Tagg ==,1,11,== Bourgeois Tagg ==,14508859
"In 1987, Bourgeois Tagg recorded the record ""Yoyo"" with esteemed producer Todd Rundgren.",0,12,== Bourgeois Tagg ==,14508859
"When it was released in the autumn of that year, the band had what would prove to be their biggest hit with its first single ""I Don't Mind at All,"" written by Workman and band co-founder Brent Bourgeois, which peaked at No. 38 on the Billboard Hot 100.",1,12,== Bourgeois Tagg ==,14508859
"A shimmering, melancholy ballad of resignation, the song's catchy melody, offbeat rhythm, and dramatic use of strings has been said to be reminiscent of classic Beatles songs such as ""Yesterday"" and especially ""Across the Universe.""",2,12,== Bourgeois Tagg ==,14508859
"Although the single just briefly made the Top 40 in the United States, it was a Top Five hit on the Adult Contemporary chart, and a major hit worldwide.",3,12,== Bourgeois Tagg ==,14508859
Its success was fueled by an innovative video directed by David Fincher that received heavy airplay on MTV and other music video outlets.,4,12,== Bourgeois Tagg ==,14508859
==,0,13,== Collaborations ==,14508859
Collaborations ==,1,13,== Collaborations ==,14508859
Teenager of the Year - Frank Black (1994),0,14,== Collaborations ==,14508859
The Cult of Ray - Frank Black (1996),0,15,== Collaborations ==,14508859
Angelica - Angelica (1997),0,16,== Collaborations ==,14508859
Frank Black and the Catholics - Frank Black (1998),0,17,== Collaborations ==,14508859
"C'mon, C'mon - Sheryl Crow (2002)",0,18,== Collaborations ==,14508859
Devil's Workshop - Frank Black (2002),0,19,== Collaborations ==,14508859
To Whom It May Concern - Lisa Marie Presley (2003),0,20,== Collaborations ==,14508859
"Fijación Oral, Vol. 1 - Shakira (2005)",0,21,== Collaborations ==,14508859
Scream - Sam Bettens (2005),0,22,== Collaborations ==,14508859
Now What - Lisa Marie Presley (2005),0,23,== Collaborations ==,14508859
Fires - Nerina Pallot (2005),0,24,== Collaborations ==,14508859
"Oral Fixation, Vol. 2 - Shakira (2005)",0,25,== Collaborations ==,14508859
The Great Escape - Ilse DeLange (2006),0,26,== Collaborations ==,14508859
Fast Man Raider Man - Frank Black (2006),0,27,== Collaborations ==,14508859
Life in Cartoon Motion - Mika (2007),0,28,== Collaborations ==,14508859
This Moment - Steven Curtis Chapman (2007),0,29,== Collaborations ==,14508859
Little Voice - Sara Bareilles (2007),0,30,== Collaborations ==,14508859
Incredible - Ilse DeLange (2008),0,31,== Collaborations ==,14508859
The Boy Who Knew Too Much - Mika (2009),0,32,== Collaborations ==,14508859
The Fall - Norah Jones (2009),0,33,== Collaborations ==,14508859
Next to Me - Ilse DeLange (2010),0,34,== Collaborations ==,14508859
Christmas - Michael Bublé (2011),0,35,== Collaborations ==,14508859
Havoc and Bright Lights - Alanis Morissette (2012),0,36,== Collaborations ==,14508859
Covered - Katey Sagal (2013),0,37,== Collaborations ==,14508859
To Be Loved - Michael Bublé (2013),0,38,== Collaborations ==,14508859
Fly Rasta - Ziggy Marley (2014),0,39,== Collaborations ==,14508859
Resurrection - Anastacia (2014),0,40,== Collaborations ==,14508859
Shine On - Sarah McLachlan (2014),0,41,== Collaborations ==,14508859
The Great Unknown - Rob Thomas (2015),0,42,== Collaborations ==,14508859
57th & 9th - Sting (2016),0,43,== Collaborations ==,14508859
Ziggy Marley - Ziggy Marley (2016),0,44,== Collaborations ==,14508859
Shine a Light - Bryan Adams (2019),0,45,== Collaborations ==,14508859
==,0,46,== References ==,14508859
References ==,1,46,== References ==,14508859
==,0,47,== External links ==,14508859
External links ==,1,47,== External links ==,14508859
Lyle Workman at IMDb,0,48,== External links ==,14508859
