sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Porter (born November 21, 1941) is an American record producer, songwriter, singer, entrepreneur and philanthropist.",0,0,N/A,3849329
"Porter was a 2005 inductee into the Songwriters Hall of Fame, with catalog sales exceeding 400 million units.",1,0,N/A,3849329
"In 2015, Rolling Stone listed him among the 100 Greatest Songwriters of All Time.",2,0,N/A,3849329
"He is best known for songwriting, having written Sam & Dave's ""Soul Man"" (1968 Grammy winner), and ""Hold On, I'm Comin'"".",3,0,N/A,3849329
"His songs have been sampled in Mariah Carey's ""Dreamlover"" (1993 Grammy winner), and Will Smith's ""Gettin' Jiggy wit It"" (1999 Grammy winner).",4,0,N/A,3849329
"He is also the founder of the Memphis-based Consortium MMT, a nonprofit organization seeking to develop the music industry in Memphis.",5,0,N/A,3849329
"Porter has over 1700 songwriter and composer credits for a range of artists, including Aretha Franklin, James Brown, Celine Dion, Otis Redding, Drake, ZZ Top, Tom Jones, Ted Nugent, Bonnie Raitt, Wu-Tang Clan, Eminem, Patsy Cline, Albert King and Eurythmics.",6,0,N/A,3849329
==,0,1,== Biography ==,3849329
Biography ==,1,1,== Biography ==,3849329
===,0,2,== Biography == | === Early life ===,3849329
Early life =,1,2,== Biography == | === Early life ===,3849329
==,2,2,== Biography == | === Early life ===,3849329
"Porter was the ninth of 12 children born to James and Corean Porter in Memphis, his second oldest brother was COGIC Bishop W. L. Porter (1925–2009).",0,3,== Biography == | === Early life ===,3849329
"Porter's career began in music after singing in church, school, Memphis venues and competitions, often with close friend and classmate Maurice White, who later founded Earth, Wind and Fire.",1,3,== Biography == | === Early life ===,3849329
Porter graduated from Booker T. Washington High in 1961 and later attended LeMoyne College.,2,3,== Biography == | === Early life ===,3849329
"While still a high-school student working at a grocery across from Satellite Records, he went over to find if the label would consider recording soul music.",3,3,== Biography == | === Early life ===,3849329
"After meetings with Chips Moman, Porter became active at Satellite as a songwriter.",4,3,== Biography == | === Early life ===,3849329
"With this role, Porter arranged for his friends and classmates to record for the Satellite label, including Booker T. Jones, William Bell, and Andrew Love.",5,3,== Biography == | === Early life ===,3849329
"Soon after, Satellite rebranded as Stax Records and redefined their focus to become a soul music label.",6,3,== Biography == | === Early life ===,3849329
===,0,4,== Biography == | === Stax career ===,3849329
Stax career ===,1,4,== Biography == | === Stax career ===,3849329
Porter was the first staff songwriter at Stax Records and developed his skills in A&R and songwriting.,0,5,== Biography == | === Stax career ===,3849329
"In Porter's A&R capacity, he signed acts including The Emotions, Homer Banks, The Soul Children and was a catalyst for bringing in Isaac Hayes as a writing partner.",1,5,== Biography == | === Stax career ===,3849329
"As house composers for Stax Records, Porter and Hayes penned most of Sam & Dave's hits, including ""Soul Man"", ""I Thank You"", ""When Something Is Wrong with My Baby"" and ""Hold On, I'm Comin'"".",2,5,== Biography == | === Stax career ===,3849329
"They also wrote material for Carla Thomas (""B-A-B-Y""), Johnnie Taylor (""I Got to Love Somebody's Baby"" and ""I Had a Dream""), and The Soul Children.",3,5,== Biography == | === Stax career ===,3849329
"Starting in the late 1960s, Hayes became increasingly focused on his own recording career, eventually leading to the end of the songwriting partnership.",4,5,== Biography == | === Stax career ===,3849329
The Hayes-Porter duo composed 200 songs during their collaboration.,5,5,== Biography == | === Stax career ===,3849329
Porter then began recording his own albums for Stax.,6,5,== Biography == | === Stax career ===,3849329
"He did a single for Stax itself in 1965, ""Can't See You When I Want To"", a remake of which became a Top 30 R&B hit for Porter.",7,5,== Biography == | === Stax career ===,3849329
"He cut several albums for Stax in the early 1970s, including a concept LP, Victim of the Joke? which includes an upbeat cover of The Beatles' ""Help!"".",8,5,== Biography == | === Stax career ===,3849329
"Also, he released on other labels under the pseudonyms Little David and Kenny Cain.",9,5,== Biography == | === Stax career ===,3849329
"Porter began working with songwriting partner Ronnie Williams, and later went on to engineer the brief relaunch of the Stax label in 1978, after the bankrupt label's assets were acquired by Fantasy Records.",10,5,== Biography == | === Stax career ===,3849329
He and Hayes received Pioneer Awards from the Rhythm and Blues Foundation in 1999.,11,5,== Biography == | === Stax career ===,3849329
===,0,6,== Biography == | === Songwriters Hall of Fame ===,3849329
Songwriters Hall of Fame =,1,6,== Biography == | === Songwriters Hall of Fame ===,3849329
==,2,6,== Biography == | === Songwriters Hall of Fame ===,3849329
