sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmett Kelly is an American singer, songwriter and guitarist.",0,0,N/A,33731032
"He is the primary songwriter and recording artist of The Cairo Gang, one half of The Double alongside drummer Jim White, one third of The CIA and a founding member of Clinamen.",1,0,N/A,33731032
"He has contributed vocal and instrumental work to a variety of international musical projects, appearing on recordings by the likes of Bonnie ""Prince"" Billy, Ty Segall, Angel Olsen, Azita, Joan of Arc, Edith Frost, Women and Children, John Webster Johns, Jeff Harms, Chicago poet/singer Marvin Tate, Matteah Baim, Japanese musician Takuma Watanabe, Earth Girl Helen Brown, Joshua Abrams and Rob Mazurek.",2,0,N/A,33731032
"Kelly has toured in several of the aforementioned acts in addition to with Baby Dee, CFM, Mikal Cronin, Sonny Smith, Beth Orton, and Terry Reid; and in other instances, performed live with Chan Marshall, Scott Tuma, Joan of Arc, and Pillars and Tongues.",3,0,N/A,33731032
"He is also one half of the band The Surf, The Sundried, and a founding member of Chicago's Psychojail.",4,0,N/A,33731032
==,0,1,"== Early life, family and education ==",33731032
"Early life, family and education ==",1,1,"== Early life, family and education ==",33731032
"Emmett Kelly is from Van Nuys, California.",0,2,"== Early life, family and education ==",33731032
==,0,3,== Music ==,33731032
Music ==,1,3,== Music ==,33731032
"Emmett’s primary focus is his band, The Cairo Gang, which released its self-titled debut album on Narnack Records in 2006.",0,4,== Music ==,33731032
"The Disneyland Reform Party, a label started by Kelly and New York artist, Stasiu Tokarski, released 2008’s",1,4,== Music ==,33731032
"Twyxt Wyrd, which was subsequently released as a limited edition LP by Sheffield, UK’s The Blackest Rainbow.",2,4,== Music ==,33731032
"Following Twyxt Wyrd, Kelly released the home recorded Holy Clover EP on San Francisco’s Empty Cellar Records and Coventry, UK’s Tin Angel.",3,4,== Music ==,33731032
"Empty Cellar subsequently released 2012's The Corner Man, and 2013's Tiny Rebels, which marked a significant shift in approach.",4,4,== Music ==,33731032
"Since 2013 he has been based in Los Angeles and has released albums for The Cairo Gang on Ty Segall's Drag City imprint, God?",0,5,== Music ==,33731032
Records.,1,5,== Music ==,33731032
"The first, 2015's Goes Missing, was recorded largely in transit and even at times in his van.",2,5,== Music ==,33731032
It includes performances by live Cairo Gang drummer Marc Riordan.,3,5,== Music ==,33731032
2016 saw the release of a collaboration of post apocalyptic neo folk songs with composer Rob Mazurek entitled Alien Flower Sutra on International Anthem.,4,5,== Music ==,33731032
"In 2017, The Cairo Gang released their first ""studio"" album, Untouchable.",5,5,== Music ==,33731032
"Untouchable was recorded by Ty Segall, who also plays the drums.",6,5,== Music ==,33731032
Bassist Shayde Sartin also contributes.,7,5,== Music ==,33731032
2017 also saw the release of Dawn Of The Double on In the Red Records.,8,5,== Music ==,33731032
"Kelly founded improvisational ensemble, Clinamen, in 2018 with perennial collaborators Marc Riordan and Ben Boye.",9,5,== Music ==,33731032
