sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September, as part of the Fourmyula, Parry was inducted into the New Zealand Music Hall of Fame.",29,4,== Career ==,63630113
==,0,5,== Personal life ==,63630113
Personal life ==,1,5,== Personal life ==,63630113
"In 1971, Parry first married a woman from Scotland.",0,6,== Personal life ==,63630113
"About this he has said ""we were way too young"".",1,6,== Personal life ==,63630113
"In 1974, he became a father for the first time.",2,6,== Personal life ==,63630113
"Sometime before the 1990s, Parry had two more children with then-partner Elaine.",3,6,== Personal life ==,63630113
"In 1996, he bought a property on the Coromandel Peninsula, where he has been living since.",4,6,== Personal life ==,63630113
He remarried in around 2010.,5,6,== Personal life ==,63630113
"In 2016, he met Susan Verkerk, who has since been his partner.",6,6,== Personal life ==,63630113
==,0,7,== Production credits ==,63630113
Production credits ==,1,7,== Production credits ==,63630113
===,0,8,== Production credits == | === Albums ===,63630113
Albums ===,1,8,== Production credits == | === Albums ===,63630113
In the City – The Jam (1977) (co-produced with Vic Coppersmith-Heaven),0,9,== Production credits == | === Albums ===,63630113
This Is the Modern World – The Jam (1977) (co-produced with Vic Coppersmith-Heaven),0,10,== Production credits == | === Albums ===,63630113
The Jolt – The Jolt (1978) (co-produced with Vic Coppersmith-Heaven),0,11,== Production credits == | === Albums ===,63630113
All Mod Cons – The Jam (1978) (co-produced with Vic Coppersmith-Heaven),0,12,== Production credits == | === Albums ===,63630113
Three Imaginary Boys – The Cure (1979),0,13,== Production credits == | === Albums ===,63630113
Boys Don’t Cry – The Cure (1980) (compilation album),0,14,== Production credits == | === Albums ===,63630113
Beat That! – Purple Hearts (1980),0,15,== Production credits == | === Albums ===,63630113
Michael & Miranda – The Passions (1980),0,16,== Production credits == | === Albums ===,63630113
Seventeen Seconds – The Cure (1980),0,17,== Production credits == | === Albums ===,63630113
The Affectionate Bunch – The Associates (1980),0,18,== Production credits == | === Albums ===,63630113
The Top – The Cure (1984) (co-produced with David M. Allen and Robert Smith),0,19,== Production credits == | === Albums ===,63630113
"Mixed Up – The Cure (1990) (remix album co-produced with David M. Allen, Robert Smith and Mark Saunders.",0,20,== Production credits == | === Albums ===,63630113
Parry didn't produce the original songs),1,20,== Production credits == | === Albums ===,63630113
"Suck It and See – Candyland (1991) (co-produced with Phil Chill all tracks apart from ""Fountain O' Youth"")",0,21,== Production credits == | === Albums ===,63630113
No Love in Future – The TRIAL (1992),0,22,== Production credits == | === Albums ===,63630113
===,0,23,== Production credits == | === Non-album singles and EPs ===,63630113
Non-album singles and EPs,1,23,== Production credits == | === Non-album singles and EPs ===,63630113
===,2,23,== Production credits == | === Non-album singles and EPs ===,63630113
"""All Around the World"" – The Jam (1977) (co-produced with Vic Coppersmith-Heaven)",0,24,== Production credits == | === Non-album singles and EPs ===,63630113
"""News of the World"" – The Jam (1978) (co-produced with Vic Coppersmith-Heaven)",0,25,== Production credits == | === Non-album singles and EPs ===,63630113
"""Killing an Arab"" – The Cure (1978)",0,26,== Production credits == | === Non-album singles and EPs ===,63630113
"""All Sewn Up"" – Patrik Fitzgerald (1979)",0,27,== Production credits == | === Non-album singles and EPs ===,63630113
"""Boys Don't Cry"" – The Cure (1979)",0,28,== Production credits == | === Non-album singles and EPs ===,63630113
"""Million Hearts"" – Purple Hearts (1979)",0,29,== Production credits == | === Non-album singles and EPs ===,63630113
"""Your Side of Heaven"" – Back to Zero (1979)",0,30,== Production credits == | === Non-album singles and EPs ===,63630113
"""Jumping Someone Else's Train"" – The Cure (1979)",0,31,== Production credits == | === Non-album singles and EPs ===,63630113
"""Hunted"" – The Passions (1979)",0,32,== Production credits == | === Non-album singles and EPs ===,63630113
"""I'm a Cult Hero"" – Cult Hero (extended lineup of The Cure) (1979)",0,33,== Production credits == | === Non-album singles and EPs ===,63630113
"""Charlotte Sometimes"" – The Cure (1981)",0,34,== Production credits == | === Non-album singles and EPs ===,63630113
"""Let's Go to Bed"" – The Cure (1982)",0,35,== Production credits == | === Non-album singles and EPs ===,63630113
"Fire in Reflection – Ellery Bop (1983) (EP; co-produced with Ian Broudie, who is credited as King Bird)",0,36,== Production credits == | === Non-album singles and EPs ===,63630113
"""The Love Cats"" – The Cure (1983) (co-produced with Phil Thornalley and The Cure)",0,37,== Production credits == | === Non-album singles and EPs ===,63630113
"""I Want to Be a Tree"" – Tim Pope (1984)",0,38,== Production credits == | === Non-album singles and EPs ===,63630113
"Half an Octopuss & Quadpus – The Cure (1985/86) (EPs; only co-produced ""New Day"")",0,39,== Production credits == | === Non-album singles and EPs ===,63630113
"""Spit"" – NY Loose (1995)",0,40,== Production credits == | === Non-album singles and EPs ===,63630113
==,0,41,== Awards ==,63630113
Awards ==,1,41,== Awards ==,63630113
===,0,42,== Awards == | === Aotearoa Music Awards ===,63630113
Aotearoa Music Awards =,1,42,== Awards == | === Aotearoa Music Awards ===,63630113
==,2,42,== Awards == | === Aotearoa Music Awards ===,63630113
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,43,== Awards == | === Aotearoa Music Awards ===,63630113
==,0,44,== References ==,63630113
References ==,1,44,== References ==,63630113
