sentences,sentenceIndex,paragraphIndex,section,wikiId
"Onslow Stevens (born Onslow Ford Stevenson; March 29, 1902 – January 5, 1977) was an American stage, television and film actor.",0,0,N/A,1501842
==,0,1,== Early years ==,1501842
Early years ==,1,1,== Early years ==,1501842
"Born in Los Angeles, California, Stevens was the son of British-born character actor Houseley Stevenson.",0,2,== Early years ==,1501842
==,0,3,== Career ==,1501842
Career ==,1,3,== Career ==,1501842
"Stevens became involved in performing in 1926 at the Pasadena Community Playhouse, where his entire family worked as performers, directors and teachers.",0,4,== Career ==,1501842
His  Broadway debut came in Stage Door (1936).,0,5,== Career ==,1501842
"He performed in over 80 films, at first as the lead actor, but mostly in character roles later in his career.",1,5,== Career ==,1501842
==,0,6,== Death ==,1501842
Death ==,1,6,== Death ==,1501842
"He spent the last years of his life in a nursing home in Van Nuys, Los Angeles, California, where, according to his wife, he was abused by his fellow residents and that his death was neither from natural causes nor an accident.",0,7,== Death ==,1501842
"He died of pneumonia after suffering a broken hip in 1977, at the age of 74.",1,7,== Death ==,1501842
His interment was in Valhalla Memorial Park Cemetery with an unmarked grave.,2,7,== Death ==,1501842
==,0,8,== Recognition ==,1501842
Recognition ==,1,8,== Recognition ==,1501842
"For his contribution to the motion picture industry, Onslow Stevens has a star on the Hollywood Walk of Fame at 6349 Hollywood Boulevard.",0,9,== Recognition ==,1501842
==,0,10,== Filmography ==,1501842
Filmography ==,1,10,== Filmography ==,1501842
==,0,11,== References ==,1501842
References ==,1,11,== References ==,1501842
==,0,12,== External links ==,1501842
External links ==,1,12,== External links ==,1501842
Onslow Stevens at the Internet Broadway Database,0,13,== External links ==,1501842
Onslow Stevens at IMDb,0,14,== External links ==,1501842
Onslow Stevens at Find a Grave,0,15,== External links ==,1501842
