sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Kiri (Korean: 김기리, sometimes romanized as Kim Kilee or Kim Giri) is a South Korean comedian best known from his appearances on the comedy sketch show Gag Concert aired by KBS2.",0,0,N/A,43922406
==,0,1,== Filmography ==,43922406
Filmography ==,1,1,== Filmography ==,43922406
===,0,2,== Filmography == | === Television show ===,43922406
Television show =,1,2,== Filmography == | === Television show ===,43922406
==,2,2,== Filmography == | === Television show ===,43922406
===,0,3,== Filmography == | === Drama ===,43922406
Drama =,1,3,== Filmography == | === Drama ===,43922406
==,2,3,== Filmography == | === Drama ===,43922406
===,0,4,== Filmography == | === Voice artist ===,43922406
Voice artist =,1,4,== Filmography == | === Voice artist ===,43922406
==,2,4,== Filmography == | === Voice artist ===,43922406
===,0,5,== Filmography == | === Gag Concert Segments ===,43922406
Gag Concert Segments ===,1,5,== Filmography == | === Gag Concert Segments ===,43922406
Reali-T (2011),0,6,== Filmography == | === Gag Concert Segments ===,43922406
Discoveries of Life (2011-2013),0,7,== Filmography == | === Gag Concert Segments ===,43922406
Uncomfortable Truth (2011-2013),0,8,== Filmography == | === Gag Concert Segments ===,43922406
Superstar KBS,0,9,== Filmography == | === Gag Concert Segments ===,43922406
Bongsunga School,0,10,== Filmography == | === Gag Concert Segments ===,43922406
모던보이,0,11,== Filmography == | === Gag Concert Segments ===,43922406
EBS Drama,0,12,== Filmography == | === Gag Concert Segments ===,43922406
노력의 결정체,0,13,== Filmography == | === Gag Concert Segments ===,43922406
We Are One (2012),0,14,== Filmography == | === Gag Concert Segments ===,43922406
팀을 위한 길,0,15,== Filmography == | === Gag Concert Segments ===,43922406
Differently (2013),0,16,== Filmography == | === Gag Concert Segments ===,43922406
The Boy Band (JeonGukGu) (2012-2013),0,17,== Filmography == | === Gag Concert Segments ===,43922406
The Three Friends (2013-2014),0,18,== Filmography == | === Gag Concert Segments ===,43922406
The King of Ratings (2013),0,19,== Filmography == | === Gag Concert Segments ===,43922406
A Fairy Tales for Adult (2014),0,20,== Filmography == | === Gag Concert Segments ===,43922406
Strongest Mentality (2014),0,21,== Filmography == | === Gag Concert Segments ===,43922406
힙합의신/God of Hip Hop(2014),0,22,== Filmography == | === Gag Concert Segments ===,43922406
Stubborn (2015),0,23,== Filmography == | === Gag Concert Segments ===,43922406
Yes or No (2015),0,24,== Filmography == | === Gag Concert Segments ===,43922406
Reaction Baseball League (2015),0,25,== Filmography == | === Gag Concert Segments ===,43922406
==,0,26,== Discography ==,43922406
Discography ==,1,26,== Discography ==,43922406
===,0,27,== Discography == | === Kaddu daniel ===,43922406
Kaddu daniel =,1,27,== Discography == | === Kaddu daniel ===,43922406
==,2,27,== Discography == | === Kaddu daniel ===,43922406
==,0,28,== Awards and nominations ==,43922406
Awards and nominations ==,1,28,== Awards and nominations ==,43922406
==,0,29,== References ==,43922406
References ==,1,29,== References ==,43922406
