sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel de los Reyes (born July 18, 1962) is an American percussionist",0,0,N/A,11886490
"who is a former member of Earth, Wind & Fire and Chicago.",0,1,N/A,11886490
He is currently a member of the Zac Brown Band.,1,1,N/A,11886490
==,0,2,== Musical career ==,11886490
Musical career ==,1,2,== Musical career ==,11886490
De los Reyes was born in New York City and raised in Puerto Rico and Las Vegas.,0,3,== Musical career ==,11886490
He is of Cuban and Puerto Rican descent.,1,3,== Musical career ==,11886490
"He received early drum instruction from his father, Walfredo Reyes, Sr.",2,3,== Musical career ==,11886490
"His grandfather, Walfredo de los Reyes II, was one of the founding members of the Cuban orchestra Casino de la Playa.",3,3,== Musical career ==,11886490
He is also an alumnus of Valley High School in the Las Vegas town of Winchester.,4,3,== Musical career ==,11886490
De los Reyes's first work as a drummer was for actor and singer Ben Vereen.,5,3,== Musical career ==,11886490
"In 1997, he played on Steve Winwood's album Junction Seven and Yanni's live recording Tribute; performed with Ricky Martin at the 1999 and 2000 Grammy Awards; and played on Philip Bailey's 2002 LP Soul on Jazz.",6,3,== Musical career ==,11886490
"He appeared on Earth, Wind & Fire's album The Promise (2003), on Devoted Spirits: A Tribute to Earth Wind and Fire (2004), and on the Jimi Hendrix tribute album Power of Soul (2004).",7,3,== Musical career ==,11886490
"He appeared at a 2004 benefit show in honour of late Billboard magazine editor Timothy White, where he performed alongside Don Henley, Sting, Billy Joel, Jimmy Buffett, Roger Waters, Sheryl Crow, James Taylor, Brian Wilson and Jennifer Lopez.",0,4,== Musical career ==,11886490
"Reyes was featured on Peter Frampton's LP Fingerprints (2006), The Killers album Day & Age (2008), and Brandon Flowers's debut album Flamingo (2010).",0,5,== Musical career ==,11886490
"He became a member of country music group the Zac Brown Band in 2012, with whom he was nominated for two Grammy Awards, winning one.",1,5,== Musical career ==,11886490
He appeared as a guest on Chicago's 2018 tour.,0,6,== Musical career ==,11886490
===,0,7,== Musical career == | === Other acts ===,11886490
Other acts ===,1,7,== Musical career == | === Other acts ===,11886490
"De los Reyes has appeared with artists including Justo Almario, Gabriela Anders, India.",0,8,== Musical career == | === Other acts ===,11886490
"Arie, Lindsey Buckingham, Vikki Carr, Cher and Sheena Easton, Gloria Estefan, Lola Falana, David Foster,",1,8,== Musical career == | === Other acts ===,11886490
"Aretha Franklin, Josh Groban,",0,9,== Musical career == | === Other acts ===,11886490
"Faith Hill, Chris Isaak, Patti LaBelle, Ronnie Laws, John Mayer,",0,10,== Musical career == | === Other acts ===,11886490
"Tim McGraw, Sérgio Mendes, Wayne Newton",0,11,== Musical career == | === Other acts ===,11886490
"Stevie Nicks and Don Omar, Donny Osmond, Diana Ross, Lionel Richie",0,12,== Musical career == | === Other acts ===,11886490
"José Luis Rodríguez,",0,13,== Musical career == | === Other acts ===,11886490
"Jon Secada, Shakira and Donna Summer.",0,14,== Musical career == | === Other acts ===,11886490
"His entertainment company, DrumJungle, Inc., produces the ""Rhythm Evolution!"" show.",1,14,== Musical career == | === Other acts ===,11886490
"He is the inventor of the ""Practice Pro Pad"" and LP ""One Shot Shaker"" musical devices.",2,14,== Musical career == | === Other acts ===,11886490
==,0,15,== Personal life ==,11886490
Personal life ==,1,15,== Personal life ==,11886490
"De los Reyes currently resides in Fayetteville, GA.",0,16,== Personal life ==,11886490
He is the older brother of actor Kamar de los Reyes.,1,16,== Personal life ==,11886490
==,0,17,== Television appearances ==,11886490
Television appearances ==,1,17,== Television appearances ==,11886490
Grammy Awards with Don Omar (2005),0,18,== Television appearances ==,11886490
"Urban Latino with Walfredo Reyes, Jr. and Kamar de los Reyes (April 2004)",0,19,== Television appearances ==,11886490
"2004 Grammy Awards with Earth, Wind & Fire",0,20,== Television appearances ==,11886490
The Way She Moves - VH1 original movie (2001),0,21,== Television appearances ==,11886490
Saturday Night Live with Don Henley,0,22,== Television appearances ==,11886490
Bette with Bette Midler (November 2000),0,23,== Television appearances ==,11886490
A & E Live Inside Job with Don Henley (2000),0,24,== Television appearances ==,11886490
Saturday Night Live with Jennifer Lopez (2000),0,25,== Television appearances ==,11886490
1999 Women's World Cup with Jennifer Lopez,0,26,== Television appearances ==,11886490
American Music Awards with Kenny Ortega,0,27,== Television appearances ==,11886490
American Music Awards with Gloria Estefan and Miami Sound Machine,0,28,== Television appearances ==,11886490
American Music Awards with Diana Ross,0,29,== Television appearances ==,11886490
American Music Awards with Lionel Richie,0,30,== Television appearances ==,11886490
Rick Dees with Gerardo,0,31,== Television appearances ==,11886490
Amigos Adelante—Budweiser,0,32,== Television appearances ==,11886490
"Steve Winwood -- ""Don't You Know What the Night Can Do?""",0,33,== Television appearances ==,11886490
(Adrien Lyons),1,33,== Television appearances ==,11886490
One Life to Live,0,34,== Television appearances ==,11886490
==,0,35,== Videography ==,11886490
Videography ==,1,35,== Videography ==,11886490
Inside Job with Don Henley,0,36,== Videography ==,11886490
Feelin' So Good with Jennifer Lopez,0,37,== Videography ==,11886490
The Ricky Martin Video Collection with Ricky Martin,0,38,== Videography ==,11886490
Tribute with Yanni,0,39,== Videography ==,11886490
Yanni Live at Royal Albert Hall with Yanni,0,40,== Videography ==,11886490
"Yanni, Live from Toji Temple with Yanni",0,41,== Videography ==,11886490
Cuando Pasara with Rob Rosa,0,42,== Videography ==,11886490
We All Sleep Alone with Cher,0,43,== Videography ==,11886490
==,0,44,== Discography ==,11886490
Discography ==,1,44,== Discography ==,11886490
(2001),0,45,== Discography ==,11886490
San Rafael 500,1,45,== Discography ==,11886490
==,0,46,== References ==,11886490
References ==,1,46,== References ==,11886490
==,0,47,== External links ==,11886490
External links ==,1,47,== External links ==,11886490
Bio at Drummerworld.com,0,48,== External links ==,11886490
Bio at LatinJazzClub.com,0,49,== External links ==,11886490
Bio at Congahead.com,0,50,== External links ==,11886490
Official Zac Brown Band Website,0,51,== External links ==,11886490
