sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Morley (10 March 1924 – 14 January 2009) was an English composer and conductor who, as Wally Stott, became a familiar household name to BBC Radio listeners in the 1950s.",0,0,N/A,238184
She attributed her entry into composing and arranging largely to the influence and encouragement of the Canadian light music composer Robert Farnon.,1,0,N/A,238184
Morley transitioned in 1972 and thereafter lived openly as a transgender woman.,2,0,N/A,238184
"Later in life, she lived in Scottsdale, Arizona.",3,0,N/A,238184
Morley won three Emmy Awards for her work in music arrangement.,4,0,N/A,238184
"These were in the category of Outstanding Music Direction, in 1985, 1988 and 1990, for Christmas in Washington and two television specials starring Julie Andrews.",5,0,N/A,238184
Morley also received eight Emmy nominations for composing music for television series such as Dynasty and Dallas.,6,0,N/A,238184
"She was twice nominated for an Academy Award in the category of Best Original Song Score: first for The Little Prince (1974), a nomination shared with Alan Jay Lerner, Frederick Loewe, and Douglas Gamley; and second for The Slipper and the Rose (1976), which Morley shared with Richard M. Sherman and Robert B. Sherman.",7,0,N/A,238184
She was the first openly transgender person to be nominated for an Academy Award.,8,0,N/A,238184
==,0,1,== Early life and education ==,238184
Early life and education,1,1,== Early life and education ==,238184
==,2,1,== Early life and education ==,238184
"Morley was born in Leeds, Yorkshire on 10 March 1924 under the name of Walter ""Wally"" Stott.",0,2,== Early life and education ==,238184
"Morley's father was a watchmaker who played the ukulele-banjo, and the family lived above their jewellery shop.",1,2,== Early life and education ==,238184
Morley's mother also sang.,2,2,== Early life and education ==,238184
"Morley was a fan of dance music before being able to read the labels on the records, listening notably to Jack Payne and Henry Hall as a child, and began learning the piano at the age of eight on a Challen upright piano.",3,2,== Early life and education ==,238184
"Morley's father died of angina in 1933 at the age of 39, after which the family moved to Swinton and Morley ceased piano lessons.",4,2,== Early life and education ==,238184
"Morley then tried playing violin at age 10 and the accordion at age 11, including in competitions, before choosing the clarinet and alto saxophone as primary instruments, taking clarinet lessons and playing in the school orchestra.",5,2,== Early life and education ==,238184
Morley then played in the semi-professional band led by Bert Clegg in Mexborough.,6,2,== Early life and education ==,238184
"As a mostly self-taught musician able to sight-read, Morley left school at age 15 to tour with Archie's Juvenile Band, earning a weekly wage of 10 shillings, and also worked as a projectionist.",7,2,== Early life and education ==,238184
Morley's mentor at this time was the pianist Eddie Taylor.,8,2,== Early life and education ==,238184
"Morley continued to play saxophone in British dance bands during the period of World War II, joining the Oscar Rabin Band as lead alto in 1941, at age 17.",9,2,== Early life and education ==,238184
"With this band, Morley began writing arrangements for pay and made a recording debut with the tracks ""Waiting for Sally"" and ""Love in Bloom"".",10,2,== Early life and education ==,238184
"Morley later joined Geraldo's band, which performed for BBC Radio several times a week, in 1942 or 1944.",11,2,== Early life and education ==,238184
With Geraldo's band Morley gained experience arranging for bands of many sizes and styles.,12,2,== Early life and education ==,238184
Morley studied harmony and musical composition in London with the British-Hungarian composer Mátyás Seiber and conducting with the German conductor Walter Goehr.,13,2,== Early life and education ==,238184
Morley's early work was also influenced by Robert Farnon and Bill Finegan.,14,2,== Early life and education ==,238184
==,0,3,== Career ==,238184
Career ==,1,3,== Career ==,238184
===,0,4,== Career == | === Pre-transition work ===,238184
Pre-transition work =,1,4,== Career == | === Pre-transition work ===,238184
==,2,4,== Career == | === Pre-transition work ===,238184
"At the age of 26, Morley stopped playing in bands to instead work solely as a writer, composer, and arranger, and would go on to work in recording, radio, television, and film.",0,5,== Career == | === Pre-transition work ===,238184
