sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir George Alexander Macfarren (2 March 1813 – 31 October 1887) was an English composer and musicologist.,0,0,N/A,2314058
==,0,1,== Life ==,2314058
Life ==,1,1,== Life ==,2314058
"George Alexander Macfarren was born in London on 2 March 1813 to George Macfarren, a dancing-master, dramatic author and journalist, who later became the editor of the Musical World, and Elizabeth Macfarren, née Jackson.",0,2,== Life ==,2314058
"At the age of seven, Macfarren was sent to Dr. Nicholas's school in Ealing, where his father was dancing-master; the school numbered among its alumni John Henry, Cardinal Newman and Thomas Henry Huxley.",1,2,== Life ==,2314058
"His health was poor, however, and his eyesight weak, so much so that he was given a large-type edition of the Bible and had to use a powerful magnifying-glass for all other reading.",2,2,== Life ==,2314058
He was withdrawn from the school in 1823 to undergo a course of eye treatment.,3,2,== Life ==,2314058
"The treatment was unsuccessful, and his eyesight progressively worsened until he became totally blind in 1860.",4,2,== Life ==,2314058
"However, his blindness had little effect on his productivity.",5,2,== Life ==,2314058
He overcame the difficulties posed by his lack of sight by employing an amanuensis in composition.,6,2,== Life ==,2314058
One amanuensis was composer Oliveria Prescott.,7,2,== Life ==,2314058
"On 27 September 1844, Macfarren married Clarina Thalia Andrae, subsequently known as Natalia Macfarren (1827–1916), an operatic contralto and pianist who was born in Lübeck.",8,2,== Life ==,2314058
"Trained at the Royal Academy of Music, she was successively a concert singer and singing teacher, as well as being a writer and a prolific translator of German poetry, songs (lieder) and operatic libretti into English.",9,2,== Life ==,2314058
"Her singing translation for the finale text of Beethoven's Symphony No. 9, the ""Ode to Joy"", became its most popular translation in England.",10,2,== Life ==,2314058
She also composed for piano.,11,2,== Life ==,2314058
"Their daughter Clarina Thalia Macfarren (23 Mar 1848-10 Jul 1934) married Francis William Davenport, one of George Macfarren's students.",12,2,== Life ==,2314058
"His brother Walter Macfarren (28 Aug 1826–1905) was a pianist, composer and professor of the Royal Academy.",0,3,== Life ==,2314058
"Emma Maria Macfarren, the wife of another brother, John, was also a pianist and composer.",1,3,== Life ==,2314058
Macfarren was knighted in 1883.,0,4,== Life ==,2314058
"He ""suffered from chronic bronchitis and a weak heart"" but refused to abate his working schedule, and died on 31 October 1887, at his house in Hamilton Terrace, St John's Wood.",1,4,== Life ==,2314058
He is buried in Hampstead Cemetery.,2,4,== Life ==,2314058
===,0,5,== Life == | === Musical career ===,2314058
Musical career ===,1,5,== Life == | === Musical career ===,2314058
"Macfarren began to study music when he was fourteen, under Charles Lucas.",0,6,== Life == | === Musical career ===,2314058
