sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Movshon (born 1982) is a bass guitarist, drummer and songwriter best known for his considerable contributions to the New York funk and soul revival.",0,0,N/A,13146717
"A frequent contributor to the recorded output of Brooklyn-based labels Daptone Records and Truth & Soul, he has spent the past two decades playing playing with Charles Bradley, Lee Fields, and Sharon Jones & the Dap-Kings, and as a member of groups including Antibalas, Menahan Street Band, and El Michels Affair.",1,0,N/A,13146717
He is also a founding member of The Arcs and has toured with The Black Keys.,2,0,N/A,13146717
"A prolific session musician, he often works with producers Mark Ronson (Amy Winehouse; ""Valerie,"" ""Back to Black""), Dan Auerbach (Lana Del Rey), and Leon Michels (Aloe Blacc; ""I Need a Dollar"").",0,1,N/A,13146717
"He can be heard playing on tracks like Bruno Mars' ""Locked Out of Heaven"".",1,1,N/A,13146717
==,0,2,== History ==,13146717
History ==,1,2,== History ==,13146717
"Movshon began his career as a teenager playing in the band The Mighty Imperials with longtime collaborators Leon Michels, Homer Steinweiss, and Thomas Brenneck.",0,3,== History ==,13146717
"The band released music on Desco Records, a predecessor of seminal soul labels Daptone and Soul Fire, and soon was working as songwriters and sessions musicians for the latter.",1,3,== History ==,13146717
He joined Brooklyn Afrobeat ensemble Antibalas in the early 2000s and was soon a member of Michels' El Michels Affair and Brenneck's Menahan Street Band.,2,3,== History ==,13146717
"Among other soul and funk bands affiliated with Truth & Soul Records and Daptone Records, Movshon is also a longtime member of Lee Field & The Expressions and has played with Charles Bradley and Sharon Jones & The Dap-Kings.",3,3,== History ==,13146717
"While sitting in with The Dap-Kings in the 2000s, Movshon got to know Mark Ronson who was producing Amy Winehouse's record Back to Black with the group.",0,4,== History ==,13146717
"He played bass on much of the record and would go on play on many other Mark Ronson productions since, often forming a rhythm section with Steinweiss.",1,4,== History ==,13146717
"In 2010, Movshon and Michels toured with The Black Keys.",2,4,== History ==,13146717
"A few years later, they joined Dan Auerbach along with Steinweiss and Richard Swift to form The Arcs; The Arcs released their album Yours, Dreamily, in 2015.",3,4,== History ==,13146717
"Over the past two decades, Movshon has also played with artists like Brooklyn art-rockers TV on the Radio and hip-hop group The Wu Tang Clan.",4,4,== History ==,13146717
"In 2014, Movshon built the Long Island City recording studio The Diamond Mine with Brenneck, Michels, and Steinweiss.",0,5,== History ==,13146717
The bass he is mostly known for using is a vintage Gibson Ripper.,1,5,== History ==,13146717
Movshon lives in New York City.,0,6,== History ==,13146717
==,0,7,== Discography ==,13146717
Discography ==,1,7,== Discography ==,13146717
With The Mighty Imperials,0,8,== Discography ==,13146717
Thunder Chicken (2001)With Antibalas,0,9,== Discography ==,13146717
Who is This America?,0,10,== Discography ==,13146717
(2004),1,10,== Discography ==,13146717
Government Magic EP (2005),0,11,== Discography ==,13146717
Security (2007)With El Michels Affair,0,12,== Discography ==,13146717
Sounding Out The City (2005),0,13,== Discography ==,13146717
Walk On By (A Tribute To Isaac Hayes) EP (2009),0,14,== Discography ==,13146717
Enter The 37th Chamber (2010),0,15,== Discography ==,13146717
Loose Change EP (2014),0,16,== Discography ==,13146717
Return To The 37th Chamber (2016),0,17,== Discography ==,13146717
Adult Themes (2020),0,18,== Discography ==,13146717
Yeti Season (2021)With Menahan Street Band,0,19,== Discography ==,13146717
Make the Road by Walking (2008),0,20,== Discography ==,13146717
