sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Saunders (born 9 July 1983) is a Dutch singer who won the first-ever title of the Dutch singing competition series The Voice of Holland broadcast on RTL 4.,0,0,N/A,31016570
The final of 2010–2011 season was held live on 21 January 2011.,1,0,N/A,31016570
Saunders is also a tattoo artist.,2,0,N/A,31016570
"He is popularly known as ""Tattoo Ben"".",3,0,N/A,31016570
==,0,1,== Early life ==,31016570
Early life ==,1,1,== Early life ==,31016570
Saunders is of English origin.,0,2,== Early life ==,31016570
"He is the younger brother of Dean Saunders who on 22 January 2011, won the title of the third season (2010–2011) of the Dutch music competition Popstars, notably only a day after Ben's victory on The Voice.",1,2,== Early life ==,31016570
Brothers Ben and Dean Saunders both started applying to talent competitions early like for the series Daddy's Wish.,2,2,== Early life ==,31016570
They also took part in 1998 in Life is like a box of chocolates program.,3,2,== Early life ==,31016570
==,0,3,== Career ==,31016570
Career ==,1,3,== Career ==,31016570
=== 1998–2003: Follow That Dream =,0,4,== Career == | === 1998–2003: Follow That Dream ===,31016570
==,1,4,== Career == | === 1998–2003: Follow That Dream ===,31016570
"In 2000, Dean and Ben Saunders both took part in RTL 4's Alles voor de band: Follow that dream.",0,5,== Career == | === 1998–2003: Follow That Dream ===,31016570
"They were part of the band Follow That Dream (F.T.D.) (that included besides the two brothers Vanessa Eman, Rosa Vuik, Linda van Toornburg and Peter van der Meer.",1,5,== Career == | === 1998–2003: Follow That Dream ===,31016570
The band was signed to Dino Music record label.,2,5,== Career == | === 1998–2003: Follow That Dream ===,31016570
"Their debut single the self-titled ""Follow That Dream"" was released in November 2000 reaching No. 25 in the Dutch Top 40.",0,6,== Career == | === 1998–2003: Follow That Dream ===,31016570
"6 months later, the band split after the great popularity of the rival Starmaker show.",1,6,== Career == | === 1998–2003: Follow That Dream ===,31016570
===,0,7,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
2003:,1,7,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
Eurovision Song Contest entry ===,2,7,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
"On 15 February 2003 the Saunders brothers took part in the 2003 Dutch Nationaal Songfestival, a Dutch national music pre-selection contest for qualification to Eurovision Song Contest to be held in Riga, Latvia.",0,8,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
"They performed the song ""Stand As One"" in the third heat under the name ""The Brothers"" getting just 10 points and finishing with 3% of the popular vote as seventh out of 8 participants.",1,8,== Career == | === 2003: Eurovision Song Contest entry ===,31016570
=== 2010–present: The Voice of Holland =,0,9,== Career == | === 2010–present: The Voice of Holland ===,31016570
==,1,9,== Career == | === 2010–present: The Voice of Holland ===,31016570
"In 2010, Ben Saunders applied to The Voice of Holland singing competition proving to be very popular with both judges and the voting public, after singing in his audition ""Use Somebody"" from Kings of Leon.",0,10,== Career == | === 2010–present: The Voice of Holland ===,31016570
Ben was coached by Roel van Velzen.,1,10,== Career == | === 2010–present: The Voice of Holland ===,31016570
"In the final, he sang his number one single, his cover version rendition of ""If You Don't Know Me by Now"" and duetted with Welsh singer Duffy on her song ""Warwick Avenue"" and won by 59% of the votes against runner-up Pearl Jozefzoon.",2,10,== Career == | === 2010–present: The Voice of Holland ===,31016570
"Saunders has charted with four different songs in the top 15 of the Dutch charts, including attaining No. 1 position with his single ""Kill For a Broken Heart"".",3,10,== Career == | === 2010–present: The Voice of Holland ===,31016570
==,0,11,== Personal life ==,31016570
Personal life ==,1,11,== Personal life ==,31016570
"Ben Saunders was born in England in 1983, but moved to the Netherlands in 1986, aged three.",0,12,== Personal life ==,31016570
"He resided in Hoorn, about 35 kilometres north of Amsterdam.",1,12,== Personal life ==,31016570
"Before applying to the competition, Ben Saunders worked as a tattoo artist.",0,13,== Personal life ==,31016570
He owned a tattoo parlour in Hoorn.,1,13,== Personal life ==,31016570
"He was popularly nicknamed ""Tattoo Ben"" because of his extensive tattoos.",2,13,== Personal life ==,31016570
In 2014 Saunders joined the notorious Satudarah motor club; club meetings are occasionally hosted in his tattoo parlour since.,0,14,== Personal life ==,31016570
In May 2015 Saunders was arrested for assaulting a traffic warden.,1,14,== Personal life ==,31016570
==,0,15,== Discography ==,31016570
Discography ==,1,15,== Discography ==,31016570
===,0,16,== Discography == | === Albums ===,31016570
Albums ===,1,16,== Discography == | === Albums ===,31016570
===,0,17,== Discography == | === Singles ===,31016570
Singles =,1,17,== Discography == | === Singles ===,31016570
==,2,17,== Discography == | === Singles ===,31016570
==,0,18,== References ==,31016570
References ==,1,18,== References ==,31016570
