sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Kavafian (Armenian: Այտա Գավաֆեան) (born October 29, 1952 in Istanbul) is an American classical violinist and violist.",0,0,N/A,18492335
==,0,1,== Biography ==,18492335
Biography ==,1,1,== Biography ==,18492335
Kavafian was born in Turkey to Armenian parents.,0,2,== Biography ==,18492335
"She moved with her family to America in 1956, and began studying violin in Detroit at age six.",1,2,== Biography ==,18492335
"Her teachers included Ara Zerounian, Mischa Mischakoff, Oscar Shumsky, and Ivan Galamian, the last two of which she studied under while attending the Juilliard School from 1969 to 1975.",2,2,== Biography ==,18492335
Her first major exposure came when she won the Vianna da Motta International Violin Competition in Lisbon in 1973.,3,2,== Biography ==,18492335
She won the Young Concert Artists International Auditions in 1978 which led to her New York recital debut at Carnegie Hall.,4,2,== Biography ==,18492335
"That same year she became a member of the Tashi ensemble with Peter Serkin, who also accompanied her for her New York solo debut.",5,2,== Biography ==,18492335
"She began performing with her sister, Ani Kavafian, in 1983, when the pair played together at Carnegie Hall.",0,3,== Biography ==,18492335
In 1983-84 she toured with Chick Corea.,1,3,== Biography ==,18492335
"A member of the Chamber Music Society from 1989–93 and 1996–2002, she played with the Beaux Arts Trio from 1992–98 and sporadically thereafter.",2,3,== Biography ==,18492335
"She founded her own group, Opus One, in 1998, with Steven Tenenbom, Anne-Marie McDermott and Peter Wiley.",3,3,== Biography ==,18492335
"She teaches at the Curtis Institute of Music, the Juilliard School and the Bard College Conservatory of Music.",4,3,== Biography ==,18492335
"She plays a J. B. Guadagnini violin made in Milan in 1751, and a Moes and Moes viola, made in 1987.",5,3,== Biography ==,18492335
"Kavafian's repertory includes classical and early romantic works by Mozart, Beethoven, and Mendelssohn, as well as 20th century works of Ruth Crawford Seeger, Charles Wuorinen, and Toru Takemitsu.",0,4,== Biography ==,18492335
Takemitsu has composed a concerto for Kavafian.,1,4,== Biography ==,18492335
She is also the founder of two prestigious music festivals: the Bravo!,2,4,== Biography ==,18492335
Vail Valley Music Festival and the Music from Angel Fire.,3,4,== Biography ==,18492335
==,0,5,== Discography ==,18492335
Discography ==,1,5,== Discography ==,18492335
"With Judith Blegen, Frederica von Stade and the Chamber Music Society of Lincoln Center",0,6,== Discography ==,18492335
"Judith Blegen and Frederica von Stade: Songs, Arias and Duets (Columbia, 1975)With Tashi",0,7,== Discography ==,18492335
"Messiaen: Quartet for the End of Time (RCA Red Seal ARL1-1567, 1976)With Chick Corea",0,8,== Discography ==,18492335
"Children's Songs (album with Chick Corea - Piano, Fred Sherry - Cello, and Ida Kavafian - Violin)  (ECM, 1984)",0,9,== Discography ==,18492335
"Septet (ECM, 1984)With Beaux Arts Trio",0,10,== Discography ==,18492335
"Hummel Piano Trios (Philips, 289 446 077-2)",0,11,== Discography ==,18492335
"Arensky Piano Trios (Philips, 289 442 127-2)With Guarneri Quartet",0,12,== Discography ==,18492335
Mozart String Quintets Nos.,0,13,== Discography ==,18492335
"1, 3, 4, and 6 (RCA/Sony, 88691918042)With",1,13,== Discography ==,18492335
Mark O'Connor,2,13,== Discography ==,18492335
"Mark O'Connor String Quartets Nos. 2 & 3 (Omac, 2009)",0,14,== Discography ==,18492335
==,0,15,== General references ==,18492335
General references ==,1,15,== General references ==,18492335
Ida Kavafian at Allmusic,0,16,== General references ==,18492335
==,0,17,== External links ==,18492335
External links ==,1,17,== External links ==,18492335
Ida Kavafian at Chamber Music Society of Lincoln Center,0,18,== External links ==,18492335
