sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liam Noble (born 15 November 1968) is a British jazz pianist, composer, arranger and educator.",0,0,N/A,45527047
==,0,1,== Early life ==,45527047
Early life ==,1,1,== Early life ==,45527047
Noble was born in London on 15 November 1968.,0,2,== Early life ==,45527047
He studied music at the University of Oxford and at postgraduate level at the Guildhall School of Music.,1,2,== Early life ==,45527047
==,0,3,== Later life and career ==,45527047
Later life and career,1,3,== Later life and career ==,45527047
==,2,3,== Later life and career ==,45527047
"After his studies, Noble played with saxophonist Stan Sulzmann in duo and quartet performances.",0,4,== Later life and career ==,45527047
"He then played in several bands, including those led by Harry Beckett, John Stevens and Anita Wardell.",1,4,== Later life and career ==,45527047
"In 1997, Noble joined Bobby Wellins' band.",2,4,== Later life and career ==,45527047
"In 2002, he received a commission from Birmingham Jazz to write a song cycle.",3,4,== Later life and career ==,45527047
"Noble's 2004 recording Romance Among the Fishes was a quartet album, with Phil Robson (guitar), Drew Gress (bass) and Tom Rainey (drums).",4,4,== Later life and career ==,45527047
"Noble and Robson had often played together, but the four had been put together earlier the same year for an appearance at the Cheltenham Jazz Festival.",5,4,== Later life and career ==,45527047
"Noble's 2009 trio album, Brubeck, was described by the dedicatee, Dave Brubeck, as ""an inspiration and a challenge for me to carry on in the avenues that you [Noble] have opened"".",6,4,== Later life and career ==,45527047
"In 2010, Noble accompanied vocalist Christine Tobin on the album Tapestry Unravelled, a reworking of Carole King's Tapestry from four decades earlier.",7,4,== Later life and career ==,45527047
"In 2015, Noble will release the solo piano album A Room Somewhere.",8,4,== Later life and career ==,45527047
"Noble teaches at the Royal Academy of Music, Trinity Laban, the Birmingham Conservatoire and the University of Kent.",9,4,== Later life and career ==,45527047
==,0,5,== Compositions ==,45527047
Compositions ==,1,5,== Compositions ==,45527047
"Critic John Fordham, writing in 2005, commented that ""Noble likes a mixture of staccato, drily witty themes that suggest a collision of Steve Coleman and Django Bates with Wayne Shorter – and with Canadian piano guru Paul Bley in the quieter episodes"".",0,6,== Compositions ==,45527047
==,0,7,== Discography ==,45527047
Discography ==,1,7,== Discography ==,45527047
An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,45527047
===,0,9,== Discography == | === As leader/co-leader ===,45527047
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,45527047
===,0,10,== Discography == | === As sideman ===,45527047
As sideman =,1,10,== Discography == | === As sideman ===,45527047
==,2,10,== Discography == | === As sideman ===,45527047
Main source:,0,11,== Discography == | === As sideman ===,45527047
==,0,12,== References ==,45527047
References ==,1,12,== References ==,45527047
==,0,13,== External links ==,45527047
External links ==,1,13,== External links ==,45527047
Noble's blog.,0,14,== External links ==,45527047
