sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmy Verhey (born 13 March 1949, in Amsterdam) is a Dutch violinist.",0,0,N/A,7797209
==,0,1,== Biography ==,7797209
Biography ==,1,1,== Biography ==,7797209
Verhey received her first violin lesson from her father when she was seven.,0,2,== Biography ==,7797209
"Within a year, she played the Violin Concerto in A minor and the Concerto for Two Violins by Johann Sebastian Bach.",1,2,== Biography ==,7797209
"Recognized as a child prodigy, she went to study at age 8 with the Austrian-born violin teacher Oskar Back.",2,2,== Biography ==,7797209
"Later she studied with Herman Krebbers, Bela Dekany, Wolfgang Schneiderhan in Lucerne and David Oistrakh in Moscow.",3,2,== Biography ==,7797209
"At the age of 17, she was the youngest prize winning finalist at the 1966 International Tchaikovsky Competition in Moscow.",0,3,== Biography ==,7797209
A week later Verhey graduated from the Amsterdam Conservatory.,1,3,== Biography ==,7797209
The public interest for her examination was so huge that it had to take place at the Concertgebouw.,2,3,== Biography ==,7797209
"Verhey has played with eminent conductors such as Mariss Jansons, Riccardo Chailly, Bernard Haitink, Hans Vonk, Ed Spanjaard, Edo de Waart, Neville Marriner, Klaus Tennstedt, Jean Fournet and with fellow violinists Yehudi Menuhin, David Oistrakh and Igor Oistrakh.",0,4,== Biography ==,7797209
"She has also played with soloists such as Youri Egorov, Janos Starker, Mischa Maisky and Maria João Pires.",1,4,== Biography ==,7797209
"She has performed in Europe and in many other parts of the world such as the United States, Israel, South Korea and Japan.",2,4,== Biography ==,7797209
She is known for her solid technique and her warm and rich tone.,3,4,== Biography ==,7797209
Her repertoire spans all the range from early to contemporary music.,4,4,== Biography ==,7797209
Verhey taught the violin at Utrecht's Conservatory from 1983 to 2002.,0,5,== Biography ==,7797209
"In 1991 she co-founded the Camerata Antonio Lucio, a string ensemble whose repertoire includes works from the 18th to the 21st century.",1,5,== Biography ==,7797209
Since 2006 the annual three-day Emmy Verhey Festival is held in Verhey's hometown Zaltbommel.,2,5,== Biography ==,7797209
"In the presence of Queen Beatrix of the Netherlands, Verhey celebrated her golden jubilee with a concert at the Nieuwe Kerk in The Hague on 20 May 2012.",0,6,== Biography ==,7797209
"In August 2014, she announced her intention to retire from performance after the summer of 2015.",1,6,== Biography ==,7797209
On 29 November 2015 Verhey played her farewell concert in Amsterdam.,2,6,== Biography ==,7797209
"Verhey has made over 55 recordings which include works by J.S. Bach, Beethoven, Brahms, Alphons Diepenbrock, Dvořák, Felix Mendelssohn, Mozart, Schubert, and Tchaikovsky, among others.",0,7,== Biography ==,7797209
==,0,8,== Instruments ==,7797209
Instruments ==,1,8,== Instruments ==,7797209
"In the late seventies Verhey acquired the 'Earl Spencer', a Stradivarius from 1723 which she played until she acquired a violin by Andrea Guarneri from 1676 in the late nineties.",0,9,== Instruments ==,7797209
"In the year 2000 Emmy Verhey commissioned a copy of her Andrea Guarneri, made by the Dutch violinmaker Lambert Houniet.",0,10,== Instruments ==,7797209
The instrument was completed in 2001 and owned by Verhey until her retirement from the concert stage.,1,10,== Instruments ==,7797209
==,0,11,== Awards and distinctions ==,7797209
Awards and distinctions ==,1,11,== Awards and distinctions ==,7797209
In 1966 she was the youngest prize winning finalist in the prestigious International Tchaikovsky Competition in Moscow and landed her first recording contract.,0,12,== Awards and distinctions ==,7797209
In 1967 she won the National Oskar Back Violin Competition in Amsterdam.,1,12,== Awards and distinctions ==,7797209
In 1971 she won the Tromp International Music Competition in Eindhoven.,2,12,== Awards and distinctions ==,7797209
"In 2001 Verhey was appointed Ridder in de Orde van de Nederlandse Leeuw, the highest civil order in the Netherlands.",0,13,== Awards and distinctions ==,7797209
In 2012 she received the Andreaspenning from the City of Amsterdam.,0,14,== Awards and distinctions ==,7797209
In 2009 she received the Gemeentepenning from the City of Zaltbommel who also created her 'honorary citizen.',1,14,== Awards and distinctions ==,7797209
==,0,15,== References ==,7797209
References ==,1,15,== References ==,7797209
==,0,16,== External links ==,7797209
External links ==,1,16,== External links ==,7797209
Media related to Emmy Verhey at Wikimedia Commons,0,17,== External links ==,7797209
Official website (in Dutch),0,18,== External links ==,7797209
Official site of the Emmy Verhey Festival (in Dutch),0,19,== External links ==,7797209
Emmy Verhey page at Arkivmusic,0,20,== External links ==,7797209
