sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solo exhibitions of his work have included Mark Morrisroe, 1959-1989, Neue Gesellschaft für Bildende Kunst, Berlin, and My Life: Mark Morrisroe, Polaroids 1977-1989, MOCA, Los Angeles (both 1997).",1,6,== Legacy ==,20602496
==,0,7,== Filmography ==,20602496
Filmography ==,1,7,== Filmography ==,20602496
"Between 1981-84, he shot three low-budget movies on Super-8 film: The Laziest Girl in Town (1981), Hello from Bertha (1983) and Nymph-O-Maniac (1984).",0,8,== Filmography ==,20602496
These films were reportedly influenced by such directors as John Waters and Jack Smith.,1,8,== Filmography ==,20602496
==,0,9,== Exhibitions ==,20602496
Exhibitions ==,1,9,== Exhibitions ==,20602496
"""His work was exhibited by Pat Hearn Gallery from 1985 onward, including solo exhibitions in 1986 and 1988, His photographs have been included in two group shows at Artists Space: Split Vision, in 1985 (curated by Robert Mapplethorpe): and Witnesses: Against Our Vanishing, 1989 (curated by Nan Goldin).",0,10,== Exhibitions ==,20602496
Mark Morrisroe: From This Moment On: Artists' Space 2011.,0,11,== Exhibitions ==,20602496
"2010 Fotomuseum Winterthur, Winterthur, Switzerland",0,12,== Exhibitions ==,20602496
"2011 Mark Morrisroe: From This Moment On: Artists Space, New York.",0,13,== Exhibitions ==,20602496
Curated by Richard Birkett and Stefan Kalmar).,1,13,== Exhibitions ==,20602496
2012 Mark Morrisroe.,0,14,== Exhibitions ==,20602496
"Museum Villa Stuck, Munich.",1,14,== Exhibitions ==,20602496
2014 Mark Morrisroe (1959-1989):,0,15,== Exhibitions ==,20602496
"Hello from Bertha, ClampArt, New York",1,15,== Exhibitions ==,20602496
2016 Mark Morrisroe.,0,16,== Exhibitions ==,20602496
Photos from NYC and Boston from 1982 to 1985.,1,16,== Exhibitions ==,20602496
Alexander and Bonin gallery.,2,16,== Exhibitions ==,20602496
New York.,3,16,== Exhibitions ==,20602496
2018 Mark Morrisroe (1959-1989):,0,17,== Exhibitions ==,20602496
"Boy Next Door (Beautiful but Dumb), ClampArt, New York",1,17,== Exhibitions ==,20602496
==,0,18,== Publications ==,20602496
Publications ==,1,18,== Publications ==,20602496
"Mark Morrisroe: Journal of Contemporary Art, Distributed Art Publishers, 1996",0,19,== Publications ==,20602496
"Boston School, Boston Institute of Contemporary Art, 1996",0,20,== Publications ==,20602496
"Mark Morrisroe: My Life, Power House Books, 1997",0,21,== Publications ==,20602496
"Emotions & Relations: Nan Goldin, David Armstrong, Mark Morrisroe, Jack Pierson, Philip-Lorca Dicorcia, Taschen, 1998",0,22,== Publications ==,20602496
"Mark Morrisroe, Twin Palms, 1999",0,23,== Publications ==,20602496
"Der subjektive Blick in den Fotografien der ""Boston School"".",0,24,== Publications ==,20602496
"David Armstrong - Philip-Lorca diCorcia - Nan Goldin - Mark Morrisroe - Jack Pierson - Shellburne Thurber, Tectum Verlag, 2008",1,24,== Publications ==,20602496
"Mark Morrisroe, JRP|Ringier, 2011",0,25,== Publications ==,20602496
"""Mark Morrisroe: Memento Mori / A Photographic Memoir by Megan ""Montana"" Smith, Blurb, 2012.",0,26,== Publications ==,20602496
"Mark Morrisroe: Mark Dirt, Paper Chase Press, 2012",0,27,== Publications ==,20602496
"It's all the same, you're queer anyhow!",0,28,== Publications ==,20602496
"Les films de Mark Morrisroe, Yann Beauvais,",1,28,== Publications ==,20602496
"There Was a Sense of Family: The Friends of Mark Morrisroe, Verlag für moderne",0,29,== Publications ==,20602496
"Kunst, 2012",1,29,== Publications ==,20602496
"Changing Difference: Queer Politics and Shifting Identities: Peter Hujar, Mark Morrisroe, Jack Smith, Silvana Editoriale, 2013",0,30,== Publications ==,20602496
"Screaming in the Streets: AIDS, Art, Activism, ClampArt and Ward 5B, 2017",0,31,== Publications ==,20602496
