sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie-Carmen Eckhardt-Gramatté (Russian: Софи Кармен Экхардт-Граматте; 6 January 1899 [O.S. 25 December 1898] in Moscow, Russia – 2 December 1974 in Stuttgart, Germany) was a Russian-born Canadian composer and virtuoso pianist and violinist.",0,0,N/A,7770391
==,0,1,== Biography ==,7770391
Biography ==,1,1,== Biography ==,7770391
===,0,2,== Biography == | === Early life ===,7770391
Early life =,1,2,== Biography == | === Early life ===,7770391
==,2,2,== Biography == | === Early life ===,7770391
"She was born as Sofia (Sonia) Fri[e]dman-Kochevskaya in Moscow, where her mother worked as a governess in the Tolstoy household.",0,3,== Biography == | === Early life ===,7770391
She began to learn piano in 1904 and wrote her first piano compositions in 1905.,1,3,== Biography == | === Early life ===,7770391
"She studied at the Conservatoire de Paris from 1908–1913, where her teachers included Alfred Brun and Guillaume Rémy for violin, S. Chenée for piano, and Vincent d'Indy and Camille Chevillard for composition.",2,3,== Biography == | === Early life ===,7770391
"She made her début in 1910, and her first composition, an Etude de Concert, was published in Paris that year.",3,3,== Biography == | === Early life ===,7770391
"She moved to Berlin in 1914, where she studied violin with Bronisław Huberman; by 1919 she had undertaken several concert tours of Western Europe, on which she performed her own works.",4,3,== Biography == | === Early life ===,7770391
===,0,4,== Biography == | === Career ===,7770391
Career =,1,4,== Biography == | === Career ===,7770391
==,2,4,== Biography == | === Career ===,7770391
"In 1920, she married the painter Walter Gramatté in Berlin, and from 1924 to 1926 lived in Spain, where Pablo Casals was her mentor.",0,5,== Biography == | === Career ===,7770391
During this time she wrote her first piano concerto.,1,5,== Biography == | === Career ===,7770391
She toured with Edwin Fischer in Germany in 1925.,2,5,== Biography == | === Career ===,7770391
"Following her husband's death in 1929, she toured the US, performing to critical acclaim her first piano and violin concertos in an American debut with Leopold Stokowski in Philadelphia and Frederick Stock in Chicago.",3,5,== Biography == | === Career ===,7770391
Upon her return to Berlin in 1930 she gave up her performing career to devote herself to composition.,4,5,== Biography == | === Career ===,7770391
"In 1934, she married the journalist and art historian Ferdinand Eckhardt.",0,6,== Biography == | === Career ===,7770391
From 1936 she pursued further lessons in composition with Max Trapp in Berlin at the Berlin Academy of Arts.,1,6,== Biography == | === Career ===,7770391
She and her husband moved to Vienna in 1939 where she continued to compose.,2,6,== Biography == | === Career ===,7770391
In 1945 she became a member of the group that reopened the Austrian branch of the International Society for Contemporary Music.,3,6,== Biography == | === Career ===,7770391
"The couple left Vienna in 1953, and settled in Winnipeg, Canada, where she continued to compose.",4,6,== Biography == | === Career ===,7770391
"In Winnipeg she taught several violin students out of a private studio, including violinist Gwen Thompson.",5,6,== Biography == | === Career ===,7770391
===,0,7,== Biography == | === Later life and Death ===,7770391
Later life and Death,1,7,== Biography == | === Later life and Death ===,7770391
===,2,7,== Biography == | === Later life and Death ===,7770391
"In 1970 she was awarded an honorary doctorate from Brandon University, Manitoba, as well as the title ‘professor’ by the Viennese minister of education.",0,8,== Biography == | === Later life and Death ===,7770391
In 1974 she became the first Canadian composer to receive the Diplôme d’honneur of the Canadian Conference of the Arts.,1,8,== Biography == | === Later life and Death ===,7770391
Also that year her life was the subject of a two-hour CBC documentary.,2,8,== Biography == | === Later life and Death ===,7770391
Some of her music and old performances are included in Radio Canada International’s Anthology of Canadian Music.,3,8,== Biography == | === Later life and Death ===,7770391
"A project that she had initiated to encourage young musicians to study and play contemporary music was only realised posthumously in 1976, with the first annual Eckhardt-Gramatté competition for the performance of Canadian music.",4,8,== Biography == | === Later life and Death ===,7770391
Eckhardt-Gramatté died in Stuttgart as a result of an accident.,0,9,== Biography == | === Later life and Death ===,7770391
Her legacy is preserved through the work of the Eckhardt-Gramatté Foundation.,1,9,== Biography == | === Later life and Death ===,7770391
==,0,10,== Compositions ==,7770391
Compositions ==,1,10,== Compositions ==,7770391
As a composer Eckhardt-Gramatté was largely self-taught.,0,11,== Compositions ==,7770391
She composed more than 175 works.,1,11,== Compositions ==,7770391
"She learned a great deal from the virtuoso music she performed on both the piano and the violin, and her compositions – especially from the 1920s – reflect this.",2,11,== Compositions ==,7770391
