sentences,sentenceIndex,paragraphIndex,section,wikiId
Hilda Sehested (27  April 1858 – 15 April 1936) was a Danish composer.,0,0,N/A,29506141
==,0,1,== Biography ==,29506141
Biography ==,1,1,== Biography ==,29506141
"Hilda Sehested was born in Funen, Denmark, of parents Niels Frederik Bernhard Sehested (1813–82), an archeologist, and Charlotte Christine Linde (1819–94).",0,2,== Biography ==,29506141
She studied music with C. F. E. Horneman in Copenhagen and later with  Louise Aglaé Massart (1827-1887) in Paris.,1,2,== Biography ==,29506141
"She studied organ with Ludvig Birkedal-Barfod and composition with Orla Rosenhoff, and began composing at the age of 30.",2,2,== Biography ==,29506141
"Sehested's mother died in 1894, and she moved to Copenhagen to live with her sister Thyra.",3,2,== Biography ==,29506141
"She became engaged to archaeologist and museum director Henry Petersen there, but he died before the wedding.",4,2,== Biography ==,29506141
"Shocked by his death, Sehested took a job as a nurse for a while and then as a church organist, and eventually returned to composing.",5,2,== Biography ==,29506141
She died in Copenhagen.,6,2,== Biography ==,29506141
==,0,3,== Works ==,29506141
Works ==,1,3,== Works ==,29506141
"Sehested wrote a number of songs, compositions for instruments and orchestra and one opera.",0,4,== Works ==,29506141
Selected works include:,1,4,== Works ==,29506141
"Fantasy Pieces, 1891",0,5,== Works ==,29506141
"Sonata for Pianoforte, 1896",0,6,== Works ==,29506141
"Intermezzi for Piano Trio, sonata, 1904",0,7,== Works ==,29506141
"Suite für Cornet in B und Klavier, 1905",0,8,== Works ==,29506141
"Songs with Piano, 1907",0,9,== Works ==,29506141
"Agnete and the Merman opera, 1914",0,10,== Works ==,29506141
"Miniatures for Orchestra, 1915",0,11,== Works ==,29506141
"Rhapsody, 1915",0,12,== Works ==,29506141
Quartet in G for strings,0,13,== Works ==,29506141
"Morceau pathétique for trombone and orchestra, 1923",0,14,== Works ==,29506141
"Four Fantasy Pieces for flute and piano, 1927Her compositions have been recorded and issued on CD, including;",0,15,== Works ==,29506141
"Romantic Piano Works by Danish Women Composers Cathrine Penderup, Nanna Liebmann, Hilda Sehested, Benna Moe (2009)",0,16,== Works ==,29506141
Danacord Records,1,16,== Works ==,29506141
==,0,17,== References ==,29506141
References ==,1,17,== References ==,29506141
