sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Milton Hay (October 8, 1838 – July 1, 1905) was an American statesman and official whose career in government stretched over almost half a century.",0,0,N/A,16578
"Beginning as a private secretary and assistant to Abraham Lincoln, Hay's highest office was United States Secretary of State under Presidents William McKinley and Theodore Roosevelt.",1,0,N/A,16578
"Hay was also an author and biographer, and wrote poetry and other literature throughout much of his life.",2,0,N/A,16578
"Born in Indiana to an anti-slavery family that moved to Warsaw, Illinois when he was young, Hay showed great potential, and his family sent him to Brown University.",0,1,N/A,16578
"After graduation in 1858, Hay read law in his uncle's office in Springfield, Illinois, adjacent to that of Lincoln.",1,1,N/A,16578
Hay worked for Lincoln's successful presidential campaign and became one of his private secretaries at the White House.,2,1,N/A,16578
"Throughout the American Civil War, Hay was close to Lincoln and stood by his deathbed after the President was shot at Ford's Theatre.",3,1,N/A,16578
"In addition to his other literary works, Hay co-authored with John George Nicolay a multi-volume biography of Lincoln that helped shape the assassinated president's historical image.",4,1,N/A,16578
"After Lincoln's death, Hay spent several years at diplomatic posts in Europe, then worked for the New-York Tribune under Horace Greeley and Whitelaw Reid.",0,2,N/A,16578
"Hay remained active in politics, and from 1879 to 1881 served as Assistant Secretary of State.",1,2,N/A,16578
"Afterward, he remained in the private sector, until President McKinley, for whom he had been a major backer, made him Ambassador to the United Kingdom in 1897.",2,2,N/A,16578
Hay became Secretary of State the following year.,3,2,N/A,16578
"Hay served for almost seven years as Secretary of State, under President McKinley, and after McKinley's assassination, under Theodore Roosevelt.",0,3,N/A,16578
"Hay was responsible for negotiating the Open Door Policy, which kept China open to trade with all countries on an equal basis, with international powers.",1,3,N/A,16578
"By negotiating the Hay–Pauncefote Treaty with the United Kingdom, the (ultimately unratified) Hay–Herrán Treaty with Colombia, and finally the Hay–Bunau-Varilla Treaty with the newly independent Republic of Panama, Hay also cleared the way for the building of the Panama Canal.",2,3,N/A,16578
==,0,4,== Early life ==,16578
Early life ==,1,4,== Early life ==,16578
===,0,5,== Early life == | === Family and youth ===,16578
Family and youth,1,5,== Early life == | === Family and youth ===,16578
===,2,5,== Early life == | === Family and youth ===,16578
"John Milton Hay was born in Salem, Indiana, on October 8, 1838.",0,6,== Early life == | === Family and youth ===,16578
He was the third son of Dr. Charles Hay and the former Helen Leonard.,1,6,== Early life == | === Family and youth ===,16578
"Charles Hay, born in Lexington, Kentucky, hated slavery and moved to the North in the early 1830s.",2,6,== Early life == | === Family and youth ===,16578
"A doctor, he practiced in Salem.",3,6,== Early life == | === Family and youth ===,16578
"Helen's father, David Leonard, had moved his family west from Assonet, Massachusetts, in 1818, but died en route to Vincennes, Indiana, and Helen relocated to Salem in 1830 to teach school.",4,6,== Early life == | === Family and youth ===,16578
They married there in 1831.,5,6,== Early life == | === Family and youth ===,16578
"Charles was not successful in Salem, and moved, with his wife and children, to Warsaw, Illinois, in 1841.John attended the local schools, and in 1849 his uncle Milton Hay invited John to live at his home in Pittsfield, Pike County, and attend a well-regarded local school, the John D. Thomson Academy.",6,6,== Early life == | === Family and youth ===,16578
Milton was a friend of Springfield attorney Abraham Lincoln and had read law in the firm Stuart and Lincoln.,7,6,== Early life == | === Family and youth ===,16578
"In Pittsfield, John first met John Nicolay, who was at the time a 20-year-old newspaperman.",8,6,== Early life == | === Family and youth ===,16578
"Once John Hay completed his studies there, the 13-year-old was sent to live with his grandfather in Springfield and attend school there.",9,6,== Early life == | === Family and youth ===,16578
"His parents and uncle Milton (who financed the boy's education) sent him to Brown University in Providence, Rhode Island, alma mater of his late maternal grandfather.",10,6,== Early life == | === Family and youth ===,16578
===,0,7,== Early life == | === Student and Lincoln supporter ===,16578
Student and Lincoln supporter =,1,7,== Early life == | === Student and Lincoln supporter ===,16578
==,2,7,== Early life == | === Student and Lincoln supporter ===,16578
Hay enrolled at Brown in 1855.,0,8,== Early life == | === Student and Lincoln supporter ===,16578
"Although he enjoyed college life, he did not find it easy: his Western clothing and accent made him stand out; he was not well prepared academically and was often sick.",1,8,== Early life == | === Student and Lincoln supporter ===,16578
Hay gained a reputation as a star student and became a part of Providence's literary circle that included Sarah Helen Whitman and Nora Perry.,2,8,== Early life == | === Student and Lincoln supporter ===,16578
He wrote poetry and experimented with hashish.,3,8,== Early life == | === Student and Lincoln supporter ===,16578
"Hay received his Master of Arts degree in 1858, and was, like his grandfather before him, Class Poet.",4,8,== Early life == | === Student and Lincoln supporter ===,16578
He returned to Illinois.,5,8,== Early life == | === Student and Lincoln supporter ===,16578
"Milton Hay had moved his practice to Springfield, and John became a clerk in his firm, where he could study law.",6,8,== Early life == | === Student and Lincoln supporter ===,16578
Milton Hay's firm was one of the most prestigious in Illinois.,7,8,== Early life == | === Student and Lincoln supporter ===,16578
Lincoln maintained offices next door and was a rising star in the new Republican Party.,8,8,== Early life == | === Student and Lincoln supporter ===,16578
Hay recalled an early encounter with Lincoln:,9,8,== Early life == | === Student and Lincoln supporter ===,16578
"He came into the law office where I was reading ... with a copy of Harper's Magazine in hand, containing Senator Douglas's famous article on Popular Sovereignty.",0,9,== Early life == | === Student and Lincoln supporter ===,16578
[whether residents of each territory could decide on slavery]  Lincoln seemed greatly roused by what he had read.,1,9,== Early life == | === Student and Lincoln supporter ===,16578
"Entering the office without a salutation, he said: ""This will never do.",2,9,== Early life == | === Student and Lincoln supporter ===,16578
He puts the moral element out of this question.,3,9,== Early life == | === Student and Lincoln supporter ===,16578
"It won't stay out.""",4,9,== Early life == | === Student and Lincoln supporter ===,16578
Hay was not a supporter of Lincoln for president until after his nomination in 1860.,0,10,== Early life == | === Student and Lincoln supporter ===,16578
Hay then made speeches and wrote newspaper articles boosting Lincoln's candidacy.,1,10,== Early life == | === Student and Lincoln supporter ===,16578
"When Nicolay, who had been made Lincoln's private secretary for the campaign, found he needed help with the huge amounts of correspondence, Hay worked full-time for Lincoln for six months.",2,10,== Early life == | === Student and Lincoln supporter ===,16578
"After Lincoln was elected, Nicolay, who continued as Lincoln's private secretary, recommended that Hay be hired to assist him at the White House.",3,10,== Early life == | === Student and Lincoln supporter ===,16578
"Lincoln is reported to have said, ""We can't take all Illinois with us down to Washington"" but then ""Well, let Hay come"".",4,10,== Early life == | === Student and Lincoln supporter ===,16578
"Kushner and Sherrill were dubious about ""the story of Lincoln's offhand appointment of Hay"" as fitting well into Hay's self-image of never having been an office-seeker, but ""poorly into the realities of Springfield politics of the 1860s""—Hay must have expected some reward for handling Lincoln's correspondence for months.",5,10,== Early life == | === Student and Lincoln supporter ===,16578
"Hay biographer John Taliaferro suggests that Lincoln engaged Nicolay and Hay to assist him, rather than more seasoned men, both ""out of loyalty and surely because of the competence and compatibility that his two young aides had demonstrated"".",6,10,== Early life == | === Student and Lincoln supporter ===,16578
Historian Joshua Zeitz argues that Lincoln was moved to hire Hay when Milton agreed to pay his nephew's salary for six months.,7,10,== Early life == | === Student and Lincoln supporter ===,16578
==,0,11,== American Civil War ==,16578
American Civil War ==,1,11,== American Civil War ==,16578
===,0,12,== American Civil War == | === Secretary to Lincoln ===,16578
Secretary to Lincoln =,1,12,== American Civil War == | === Secretary to Lincoln ===,16578
==,2,12,== American Civil War == | === Secretary to Lincoln ===,16578
"Milton Hay desired that his nephew go to Washington as a qualified attorney, and John Hay was admitted to the bar in Illinois on February 4, 1861.",0,13,== American Civil War == | === Secretary to Lincoln ===,16578
"On February 11, he embarked with President-elect Lincoln on a circuitous journey to Washington.",1,13,== American Civil War == | === Secretary to Lincoln ===,16578
"By this time, several Southern states had seceded to form the Confederate States of America in reaction to the election of Lincoln, seen as an opponent of slavery.",2,13,== American Civil War == | === Secretary to Lincoln ===,16578
"When Lincoln was sworn in on March 4, Hay and Nicolay moved into the White House, sharing a shabby bedroom.",3,13,== American Civil War == | === Secretary to Lincoln ===,16578
"As there was only authority for payment of one presidential secretary (Nicolay), Hay was appointed to a post in the Interior Department at $1,600 per year, seconded to service at the White House.",4,13,== American Civil War == | === Secretary to Lincoln ===,16578
They were available to Lincoln 24 hours a day.,5,13,== American Civil War == | === Secretary to Lincoln ===,16578
"As Lincoln took no vacations as president and worked seven days a week, often until 11 pm (or later, during crucial battles) the burden on his secretaries was heavy.",6,13,== American Civil War == | === Secretary to Lincoln ===,16578
"Hay and Nicolay divided their responsibilities, Nicolay tending to assist Lincoln in his office and in meetings, while Hay dealt with the correspondence, which was voluminous.",7,13,== American Civil War == | === Secretary to Lincoln ===,16578
Both men tried to shield Lincoln from office-seekers and others who wanted to meet with the President.,8,13,== American Civil War == | === Secretary to Lincoln ===,16578
"Unlike the dour Nicolay, Hay, with his charm, escaped much of the hard feelings from those denied Lincoln's presence.",9,13,== American Civil War == | === Secretary to Lincoln ===,16578
"Abolitionist Thomas Wentworth Higginson described Hay as ""a nice young fellow, who unfortunately looks about seventeen and is oppressed with the necessity of behaving like seventy.""",10,13,== American Civil War == | === Secretary to Lincoln ===,16578
"Hay continued to write, anonymously, for newspapers, sending in columns calculated to make Lincoln appear a sorrowful man, religious and competent, giving of his life and health to preserve the Union.",11,13,== American Civil War == | === Secretary to Lincoln ===,16578
"Similarly, Hay served as what Taliaferro deemed a ""White House propagandist,"" in his columns explaining away losses such as that at First Bull Run in July 1861.",12,13,== American Civil War == | === Secretary to Lincoln ===,16578
"Despite the heavy workload—Hay wrote that he was busy 20 hours a day—he tried to make as normal a life as possible, eating his meals with Nicolay at Willard's Hotel, going to the theatre with Abraham and Mary Todd Lincoln, and reading Les Misérables in French.",0,14,== American Civil War == | === Secretary to Lincoln ===,16578
"Hay, still in his early 20s, spent time both in barrooms and at cultured get-togethers in the homes of Washington's elite.",1,14,== American Civil War == | === Secretary to Lincoln ===,16578
"The two secretaries often clashed with Mary Lincoln, who resorted to various stratagems to get the dilapidated White House restored without depleting Lincoln's salary, which had to cover entertainment and other expenses.",2,14,== American Civil War == | === Secretary to Lincoln ===,16578
"Despite the secretaries' objections, Mrs. Lincoln was generally the victor and managed to save almost 70% of her husband's salary in his four years in office.",3,14,== American Civil War == | === Secretary to Lincoln ===,16578
"After the death of Lincoln's 11-year-old son Willie in February 1862 (an event not mentioned in Hay's diary or correspondence), ""it was Hay who became, if not a surrogate son, then a young man who stirred a higher form of parental nurturing that Lincoln, despite his best intentions, did not successfully bestow on either of his surviving children"".",4,14,== American Civil War == | === Secretary to Lincoln ===,16578
"According to Hay biographer Robert Gale, ""Hay came to adore Lincoln for his goodness, patience, understanding, sense of humor, humility, magnanimity, sense of justice, healthy skepticism, resilience and power, love of the common man, and mystical patriotism"".",5,14,== American Civil War == | === Secretary to Lincoln ===,16578
