sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseíto González (November 1, 1940 – April 3, 1997) was a Cuban pianist and director of Conjunto Rumbavana.",0,0,N/A,2674457
He was a teacher of Adalberto Álvarez and a member of the late Orquesta Riverside.,1,0,N/A,2674457
==,0,1,== Biography ==,2674457
Biography ==,1,1,== Biography ==,2674457
"Born in Matanzas on November 1, 1940, his family moved to Marianao (Havana) when he was four years old.",0,2,== Biography ==,2674457
"He started learning music when he was six years old, taking up the trumpet and the saxophone; in 1950 he began his piano studies at the Marianao Municipal Conservatory.",1,2,== Biography ==,2674457
"After graduating, he joined the Conjunto Ritmo y Melodía, which played at the Cabaret Pennsylvania.",2,2,== Biography ==,2674457
"In the early 1960s, he started collaborating with the Conjunto Rumbavana, for which he did some arrangements.",3,2,== Biography ==,2674457
He soon became the band's pianist and director.,4,2,== Biography ==,2674457
His arrangements and Raúl Planas' vocals made the Rumbavana one of Cuba's most successful conjuntos of the 1960s and 1970s.,5,2,== Biography ==,2674457
"After playing with Orquesta Riverside in the late 1980s, he toured with Omara Portuondo, Los Papines and Havana Son.",6,2,== Biography ==,2674457
"He died in Havana on April 3, 1997.",7,2,== Biography ==,2674457
==,0,3,== References ==,2674457
References ==,1,3,== References ==,2674457
==,0,4,== External links ==,2674457
External links ==,1,4,== External links ==,2674457
"Joseíto González, Discogs.",0,5,== External links ==,2674457
