sentences,sentenceIndex,paragraphIndex,section,wikiId
"Udoma Peter Kelvin Amba popularly known by his trademark It's Kel-P Vibes is a Nigerian record producer, singer and songwriter.",0,0,N/A,67083815
He is best known for producing and co-writing the Grammy nominated world album African Giant in 2019.,1,0,N/A,67083815
He is currently signed to Aristokrat Records.,2,0,N/A,67083815
"Kel-P was credited by OkayAfrica, as one of the key figure who have helped take Afrobeats to new heights.",3,0,N/A,67083815
==,0,1,== Early life ==,67083815
Early life ==,1,1,== Early life ==,67083815
Udoma Peter Kelvin Amba was born and raised in Lagos State.,0,2,== Early life ==,67083815
==,0,3,== Career ==,67083815
Career ==,1,3,== Career ==,67083815
"In 2016, he met with Sarz, which led to Sarz, helping in creating the song, he was working on at that point in time.",0,4,== Career ==,67083815
"Sarz, also helped him in creating his tag ""It's Kel-P Vibes"".",1,4,== Career ==,67083815
"In 2018, he rose to prominent, following his production on Solid Star’s single ""Eleganza"".",2,4,== Career ==,67083815
"He has worked with several artistes including Burna Boy, Rema, Niniola, Diamond Platnumz, and Wizkid.",3,4,== Career ==,67083815
"With major hits, ""Dangote"" by Burna Boy, ""Peace of Mind"" by Rema, ""Jeje"" by Diamond Platnumz, ""Boda Sodiq"" & ""Fantasy"" by Niniola, and ""Ghetto Love"" by Wizkid.",4,4,== Career ==,67083815
"In 2020, following the partnership between Universal Music Group subsidiary Universal Music France and The Aristokrat Group, the parent company of Aristokrat Records, Kel-P was signed to Universal Music France with a distribution deal with Caroline France.",0,5,== Career ==,67083815
"On 24 November 2020, he was nominated at the 63rd Grammy Awards, via Skip Marley album Higher Place, on the song ""Faith"".",1,5,== Career ==,67083815
==,0,6,== Production discography ==,67083815
Production discography ==,1,6,== Production discography ==,67083815
===,0,7,== Production discography == | === Selected albums produced ===,67083815
Selected albums produced ===,1,7,== Production discography == | === Selected albums produced ===,67083815
==,0,8,== Accolades ==,67083815
Accolades ==,1,8,== Accolades ==,67083815
==,0,9,== References ==,67083815
References ==,1,9,== References ==,67083815
