sentences,sentenceIndex,paragraphIndex,section,wikiId
Phạm Quỳnh Anh (born 24 August 1984 in Hanoi) is a Vietnamese singer.,0,0,N/A,37030165
She is the former member of Sắc Màu girl group and H.A. T girl group.,1,0,N/A,37030165
"Her songs targets at young audiences which are mostly ballad songs, such as Không Đau Vì Quá Đau, Càng Xa Càng Nhớ, Bụi Bay Vào Mắt, Người Dưng Ngược Lối,...",2,0,N/A,37030165
"She is a singer, actress and produce director of Wepro Entertainment.",0,1,N/A,37030165
==,0,2,== Biography ==,37030165
Biography ==,1,2,== Biography ==,37030165
"She was born on August 24, 1984 in a family of 2 siblings in Ha Noi, Vietnam.",0,3,== Biography ==,37030165
She is the second sibling.,1,3,== Biography ==,37030165
She used to enroll at Phan Huy Chú Highschool.,2,3,== Biography ==,37030165
Although having planned to study at Ha Noi Foreign Language University,3,3,== Biography ==,37030165
but she finally decided to be a singer.,4,3,== Biography ==,37030165
==,0,4,== Career ==,37030165
Career ==,1,4,== Career ==,37030165
===,0,5,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
1997-2004:,1,5,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
Joining many girl groups and success with HAT.,2,5,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
===,3,5,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
"In 1997, she started her career by joining Sắc Màu girl group which included 4 member but it was disbanded later.",0,6,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
"During that time, Sắc Màu girl group was the first music band ever to lead the pop trend in Ha Noi.",1,6,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
"After the disband of Sắc Màu, she moved to Hồ Chí Minh City and signed contract with Thế Giới Giải Trí (WePro Entertainment) which is an entertainment and talent agency in 2004, where she has been collaborating ever since.",2,6,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
"In 2004, she joined HAT with members Lương Bích Hữu and Thu Thủy.",0,7,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
H.A. T was planned to be active for only 6 months but the success was beyond expectation of WePro Entertainment.,1,7,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
"When she was still a member of H.A.T, she with H.A. T and Ưng Hoàng Phúc visited as well as participated in some concerts and talk shows of TVB channel (Hongkong), especially X'Mas 2004 show which was aired on TVB.",0,8,== Career == | === 1997-2004: Joining many girl groups and success with HAT. ===,37030165
=== 2005-present: Solo activity and acting =,0,9,== Career == | === 2005-present: Solo activity and acting ===,37030165
==,1,9,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In 2005, she began solo career and marked this new chapter by releasing many hits such as Không Đau Vì Quá Đau, Bụi Bay Vào Mắt, Tình Yêu Cao Thượng, Đêm,...",0,10,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In 2006, she launched a campaign to gift 10,000 DVD named 10,000 DVD - Millions of Thanks.",0,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In November 2006, while she was filming for, she was diagnosed with harmless tumor and later got surgery immediately.",1,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"Targeting at young audience, she managed a young and energetic image and gained certain success.",2,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In December 2006, she released debut album Hoa Quỳnh Anh and 25,000 copies was sold.",3,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In July 2008, she released album Vol.",4,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
2,5,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"Nợ Ai Đó Cả Thế Giới and more than 8,000 copies was sold, some songs was topped in many top ten music charts.",6,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In 2010 after 2-year hiatus, she had a comeback with the album Người Dưng Ngược Lối which was composed by herself.",7,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"Later, she officially made a comeback at many music show as well as denied the rumor that she had had to give birth in that 2-year hiatus.",8,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In August 2013, after 1 year marriage and giving birth to the first child, she came back with the single Mỗi Thứ Em Thêm Vào Tình Yêu which was composed by Hamlet Trương.",9,11,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In 2013, she joined a small role in the movie Than Tuong which was produced by WePro and directed by Quang Huy.",0,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
Her role was the mother of main role played by Harry Lu.,1,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
"She also presented the song Buổi Chiều Hôm Ấy which was composed by songwriter Đằng Phương, lyrics by Thái Thịnh.",2,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In 2014, she starred in the movie Chàng Trai Năm Ấy directed by Quang Huy, as well as the executive producer of the movie.",3,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
"Her role was the member of a music band including Sơn Tùng MTP, Hứa Vĩ Văn, Hari Won and Ngô Kiến Huy.",4,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
She also presented the soundtrack Hạnh Phúc Mới featuring Hari Won.,5,12,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In October 2016, she released the single Chỉ Cần Anh Hạnh Phúc which was written by Đằng Phương and Thái Thịnh.",0,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In July 2017, she joined first ever music show to perform the song Cám Ơn of late singer Wanbi Tuấn Anh as a dedication of 4 year after his death.",1,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
They were best friends when the singer was still alive.,2,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
"In 2018, she collaborated with singer Hoang Hiep for the project Lam Phương - The Gift.",3,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
This was her first time performing Lam Phương.,4,13,== Career == | === 2005-present: Solo activity and acting ===,37030165
===,0,14,== Career == | === Music production ===,37030165
Music production,1,14,== Career == | === Music production ===,37030165
===,2,14,== Career == | === Music production ===,37030165
"In April 2016, she tried new position as being a music producer.",0,15,== Career == | === Music production ===,37030165
Her first project was Mùa Hè Không Độ music festival in cooperated with Trà Xanh Không Độ brand as a charity activity.,1,15,== Career == | === Music production ===,37030165
"The festival was held in Hà Nội and Hồ Chí Minh City with the appearance of Sơn Tùng MTP, Hoàng Thùy Linh, Bảo Anh, Hương Tràm, Hoàng Tôn,...",2,15,== Career == | === Music production ===,37030165
"In 2017, she was also the producer of Mùa Hè Không Độ music festival for the second time.",0,16,== Career == | === Music production ===,37030165
==,0,17,== Music style ==,37030165
Music style ==,1,17,== Music style ==,37030165
"She owns a thin, light and clear voice so it's suitable for her to perform soft ballad songs.",0,18,== Music style ==,37030165
"After getting married, she changed her image into more mature one.",1,18,== Music style ==,37030165
==,0,19,== Personal life ==,37030165
Personal life ==,1,19,== Personal life ==,37030165
"On May 10, 2012, she got married with producer, director and also director of WePro Entertainment - Quang Huy.",0,20,== Personal life ==,37030165
"In November 2012, she gave birth to the first child and named her Tue Lam, nickname at home as Bella.",1,20,== Personal life ==,37030165
