sentences,sentenceIndex,paragraphIndex,section,wikiId
Beverly Glenn-Copeland (born 1944) is an American singer and songwriter.,0,0,N/A,55936111
He has spent most of his life and career in Canada.,1,0,N/A,55936111
Glenn-Copeland began publicly identifying as a trans man in 2002.,2,0,N/A,55936111
==,0,1,== Early life ==,55936111
Early life ==,1,1,== Early life ==,55936111
"Glenn-Copeland was born in Philadelphia, Pennsylvania to a musical family.",0,2,== Early life ==,55936111
"As a child, Glenn-Copeland listened to his father play the music of Bach, Chopin, and Mozart on the piano, and heard his mother occasionally sing spirituals.",1,2,== Early life ==,55936111
"In 1961, Glenn-Copeland was one of the first black students to study at McGill University in Montreal.",2,2,== Early life ==,55936111
"In 1973, while in Los Angeles, Glenn fell in love with the chanting at a local Soka Gakkai International meeting and has been a practicing Buddhist since the mid-1970s.",3,2,== Early life ==,55936111
==,0,3,== Musical career ==,55936111
Musical career ==,1,3,== Musical career ==,55936111
"Glenn-Copeland started his career as a folk singer incorporating jazz, classical, and blues elements.",0,4,== Musical career ==,55936111
"He also performed on albums by Ken Friesen, Bruce Cockburn, Gene Murtynec, Bob Disalle, and Kathryn Moses, and was a writer on Sesame Street.",1,4,== Musical career ==,55936111
He spent twenty-five years entertaining children as a regular actor on Canadian children's television show Mr. Dressup.,2,4,== Musical career ==,55936111
"Glenn-Copeland's 1986 electronic album, Keyboard Fantasies, recorded using equipment including a Yamaha DX7 and a Roland TR-707, and other recordings were rediscovered and promoted by a Japanese collector  in 2015.",3,4,== Musical career ==,55936111
"Before Glenn-Copeland's gender transition was made public, ""Keyboard Fantasies"" was selected as one of the 70 greatest recordings by women by The Stranger.",4,4,== Musical career ==,55936111
"Other albums by Glenn-Copeland include Beverly Glenn Copeland (1970), Beverly Copeland (early 1970s), At Last!",5,4,== Musical career ==,55936111
"(1980), Primal Prayer (released under the pseudonym Phynix in 2004), and Transmissions (released in September 2020).",6,4,== Musical career ==,55936111
"Keyboard Fantasies: The Beverly Glenn-Copeland Story, a documentary directed by Posy Dixon, was released in 2019.",7,4,== Musical career ==,55936111
"Planned 2020 international tours to Australia, the United Kingdom, and other European destinations were re-scheduled to 2021 due to the COVID-19 pandemic.",8,4,== Musical career ==,55936111
"A fundraising campaign was initiated to help Glenn-Copeland and his wife after the loss of their house that resulted from these changes; the campaign raised over $90,000.",9,4,== Musical career ==,55936111
"In the same year, Glenn-Copeland created a prerecorded video performance of his song ""Courage"" for Buddies in Bad Times and CBC Gem's online Queer Pride Inside show.",10,4,== Musical career ==,55936111
The Keyboard Fantasies album was named as the public vote winner of the Polaris Heritage Prize at the 2020 Polaris Music Prize.,11,4,== Musical career ==,55936111
==,0,5,== References ==,55936111
References ==,1,5,== References ==,55936111
==,0,6,== Further reading ==,55936111
Further reading ==,1,6,== Further reading ==,55936111
"Honored onscreen and in sound, Beverly Glenn-Copeland, a messenger whose time is now.",0,7,== Further reading ==,55936111
"McCabe, Allyson, November 29, 2021 NPR",1,7,== Further reading ==,55936111
==,0,8,== External links ==,55936111
External links ==,1,8,== External links ==,55936111
Official website,0,9,== External links ==,55936111
