sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was survived by her second husband, Eugene Michael Feeney (1924–2013), a former Jesuit priest and educator.",1,11,== Personal life and death ==,88293
She had no children.,2,11,== Personal life and death ==,88293
==,0,12,== Filmography ==,88293
Filmography ==,1,12,== Filmography ==,88293
==,0,13,== Awards and nominations ==,88293
Awards and nominations ==,1,13,== Awards and nominations ==,88293
"Awards1957 Tony Award, Best Featured Actress in a Play – Agnes Gooch in Auntie Mame",0,14,== Awards and nominations ==,88293
1957 Theatre World Award – Agnes Gooch in Auntie MameNominations1958 Academy Award for Best Supporting Actress – Agnes Gooch in Auntie Mame,0,15,== Awards and nominations ==,88293
1958 Golden Globe Award for Best Supporting Actress – Motion Picture – Agnes Gooch in Auntie Mame,0,16,== Awards and nominations ==,88293
==,0,17,== References ==,88293
References ==,1,17,== References ==,88293
==,0,18,== External links ==,88293
External links ==,1,18,== External links ==,88293
Peggy Cass at the Internet Broadway Database,0,19,== External links ==,88293
Peggy Cass at IMDb,0,20,== External links ==,88293
A Thurber Carnival at the Internet Broadway Database,0,21,== External links ==,88293
