sentences,sentenceIndex,paragraphIndex,section,wikiId
Cher Lloyd (born 28 July 1993) is an English singer.,0,0,N/A,29044071
She finished fourth place in the seventh series of The X Factor in 2010.,1,0,N/A,29044071
"Following the seventh series finale, Lloyd was signed to Syco Music.",2,0,N/A,29044071
"Her debut single, ""Swagger Jagger"", was released in July 2011 and entered at number one on the UK Singles Chart.",3,0,N/A,29044071
"Lloyd's second single, ""With Ur Love"" featuring Mike Posner, was released on 31 October 2011, and peaked at number four on the UK Singles Chart.",4,0,N/A,29044071
"Her debut album, Sticks and Stones, had two releases: its standard edition and a US version.",5,0,N/A,29044071
The album peaked at number four on the UK Albums Chart while the latter version debuted at number nine in the US Billboard 200.,6,0,N/A,29044071
Lloyd signed to US record label Epic Records in 2011.,7,0,N/A,29044071
"Lloyd achieved mainstream success in the US with the solo version of her single ""Want U Back"", which reached the top 20 on the Billboard Hot 100.",0,1,N/A,29044071
"Her next single, ""Oath"", featuring Becky G, peaked at number 73.",1,1,N/A,29044071
"She released her second album, Sorry I'm Late in May 2014, preceded by the lead single, ""I Wish"".",2,1,N/A,29044071
"The album failed to match the success of its predecessor, peaking at number 21 on the UK Albums Chart and number 12 on the Billboard 200.",3,1,N/A,29044071
"After a collaboration with singer Demi Lovato, Lloyd had a two-year absence from the music industry.",4,1,N/A,29044071
"In July 2016, Lloyd released the single ""Activated"".",0,2,N/A,29044071
"The song was described as a ""memo of Cher to her fans to say she is back and she is stronger than ever"".",1,2,N/A,29044071
"She released the singles ""None of My Business"" and ""M.I.A."" in 2018 and 2019, respectively.",2,2,N/A,29044071
==,0,3,== Early life ==,29044071
Early life ==,1,3,== Early life ==,29044071
"Cher Lloyd was raised in Malvern, Worcestershire, with her parents Darren and Diane and her three younger siblings, Sophie, Josh, and Rosie.",0,4,== Early life ==,29044071
"Her family is of Romani origin, and Lloyd spent the first year of her life travelling around Wales with her young parents in a caravan.",1,4,== Early life ==,29044071
"Speaking to Now, her uncle said she was teased and bullied by classmates due to her origins.",2,4,== Early life ==,29044071
"Lloyd attended The Chase School, Malvern, and later Dyson Perrins High School, where she studied performing arts.",3,4,== Early life ==,29044071
She also attended the theater arts school Stagecoach.,4,4,== Early life ==,29044071
==,0,5,== Career ==,29044071
Career ==,1,5,== Career ==,29044071
=== 2010–2011: The X Factor ===,0,6,== Career == | === 2010–2011: The X Factor ===,29044071
"Lloyd had previously auditioned for The X Factor before (when the minimum age was lower), singing ballads, but did not make it through.",0,7,== Career == | === 2010–2011: The X Factor ===,29044071
"She had previously performed at holiday camps and said she received a mixed reaction to her music, but was a big hit with X Factor judges at the time.",1,7,== Career == | === 2010–2011: The X Factor ===,29044071
"She auditioned singing the Keri Hilson version of ""Turn My Swag On"" by Soulja Boy.",2,7,== Career == | === 2010–2011: The X Factor ===,29044071
"At bootcamp she sang a rap version of ""Viva La Vida"".",3,7,== Career == | === 2010–2011: The X Factor ===,29044071
"At the judges' houses, she performed ""Cooler Than Me"" but suffered from tonsillitis and was unable to complete the song.",4,7,== Career == | === 2010–2011: The X Factor ===,29044071
"Lloyd sang a rendition of ""Just Be Good to Me"" in the first of the live shows.",0,8,== Career == | === 2010–2011: The X Factor ===,29044071
"In the second live show, she performed ""Hard Knock Life (Ghetto Anthem).""",1,8,== Career == | === 2010–2011: The X Factor ===,29044071
"In the third live show, she sang a mashup of ""No Diggity"" and ""Shout"", and in the fourth live show, she sang ""Stay.""",2,8,== Career == | === 2010–2011: The X Factor ===,29044071
"This was the first time Lloyd did not rap in her performance, and Cowell even called it ""the performance of the series.""",3,8,== Career == | === 2010–2011: The X Factor ===,29044071
"In week five, Lloyd sang ""Empire State of Mind"", but the judges stated that after the previous week they were disappointed.",4,8,== Career == | === 2010–2011: The X Factor ===,29044071
"However, they agreed that she redeemed herself with her rendition of ""Sorry Seems to Be the Hardest Word"" mixed with ""Mockingbird"", by Elton John and Eminem, respectively, in week 6.",5,8,== Career == | === 2010–2011: The X Factor ===,29044071
"In the seventh week, Lloyd was in the bottom two for the first time after her rendition of ""Imagine"", but Cowell, Cole and Walsh all saved her in the final showdown.",6,8,== Career == | === 2010–2011: The X Factor ===,29044071
"In the following week, Lloyd performed ""Girlfriend"", followed by ""Walk This Way"".",7,8,== Career == | === 2010–2011: The X Factor ===,29044071
"Both performances were credited by the judges, and she was saved by the public vote the following night, securing her position in the semifinal.",8,8,== Career == | === 2010–2011: The X Factor ===,29044071
"In the semifinal, Lloyd performed ""Nothin' on You"" and ""Love the Way You Lie"" and was in the bottom two with Mary Byrne.",9,8,== Career == | === 2010–2011: The X Factor ===,29044071
She was saved by the judges again and put through to the final.,10,8,== Career == | === 2010–2011: The X Factor ===,29044071
